architecture id: 13224
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.336, 2.051, 33.968, 1.781
1.000, 41.620, 1.561, 47.196, 1.431
2.000, 52.040, 1.309, 52.756, 1.305
3.000, 58.672, 1.147, 59.428, 1.138
4.000, 63.172, 1.021, 61.996, 1.085
5.000, 67.092, 0.919, 66.608, 0.936
6.000, 70.248, 0.838, 69.408, 0.874
7.000, 72.632, 0.766, 70.040, 0.859
8.000, 75.104, 0.706, 72.944, 0.786
9.000, 76.856, 0.651, 74.592, 0.724
10.000, 78.672, 0.600, 74.644, 0.725
11.000, 80.476, 0.553, 76.924, 0.673
12.000, 81.632, 0.524, 77.164, 0.666
13.000, 82.948, 0.485, 77.688, 0.645
14.000, 84.300, 0.446, 77.656, 0.656
15.000, 85.320, 0.418, 77.972, 0.644
16.000, 86.544, 0.385, 80.256, 0.601
17.000, 87.316, 0.363, 77.816, 0.672
18.000, 87.904, 0.345, 79.900, 0.598
19.000, 89.136, 0.314, 82.300, 0.535
20.000, 89.684, 0.300, 81.432, 0.563
21.000, 90.392, 0.273, 81.608, 0.567
22.000, 90.580, 0.267, 82.892, 0.518
23.000, 91.444, 0.245, 80.856, 0.588
24.000, 91.972, 0.233, 82.780, 0.537
25.000, 92.792, 0.205, 80.172, 0.649
26.000, 92.912, 0.203, 81.708, 0.580
27.000, 93.684, 0.179, 83.736, 0.528
28.000, 93.764, 0.177, 82.860, 0.564
29.000, 94.464, 0.161, 82.492, 0.573
30.000, 94.956, 0.146, 83.596, 0.557
31.000, 95.284, 0.138, 83.908, 0.529
32.000, 95.568, 0.130, 84.312, 0.526
33.000, 95.960, 0.120, 83.944, 0.557
34.000, 96.296, 0.112, 84.844, 0.528
35.000, 96.632, 0.101, 85.484, 0.514
36.000, 97.032, 0.092, 84.340, 0.563
37.000, 96.908, 0.091, 85.020, 0.535
38.000, 97.340, 0.081, 83.816, 0.599
39.000, 97.640, 0.075, 84.772, 0.543
40.000, 97.672, 0.071, 85.044, 0.544
41.000, 97.888, 0.066, 84.312, 0.592
42.000, 97.956, 0.062, 85.320, 0.548
43.000, 98.100, 0.056, 85.424, 0.561
44.000, 98.416, 0.053, 85.348, 0.563
45.000, 98.244, 0.053, 85.188, 0.583
46.000, 98.724, 0.043, 85.836, 0.536
47.000, 98.752, 0.039, 85.628, 0.563
48.000, 98.864, 0.037, 86.292, 0.538
49.000, 98.936, 0.035, 86.020, 0.543
50.000, 99.044, 0.032, 86.248, 0.547
51.000, 99.084, 0.030, 86.236, 0.554
52.000, 99.148, 0.029, 86.652, 0.527
53.000, 99.228, 0.026, 86.248, 0.555
54.000, 99.352, 0.024, 86.352, 0.556
55.000, 99.416, 0.022, 86.608, 0.557
56.000, 99.436, 0.022, 86.540, 0.558
57.000, 99.528, 0.020, 86.744, 0.552
58.000, 99.432, 0.020, 86.856, 0.544
59.000, 99.580, 0.016, 86.552, 0.560
60.000, 99.692, 0.014, 87.008, 0.557
61.000, 99.620, 0.015, 86.876, 0.557
62.000, 99.668, 0.014, 86.796, 0.559
63.000, 99.744, 0.012, 87.036, 0.563
64.000, 99.716, 0.012, 87.096, 0.559
65.000, 99.752, 0.011, 87.120, 0.554
66.000, 99.680, 0.012, 86.684, 0.569
67.000, 99.788, 0.010, 86.960, 0.561
68.000, 99.788, 0.010, 86.876, 0.576
69.000, 99.824, 0.009, 87.072, 0.552
70.000, 99.824, 0.009, 86.824, 0.577
71.000, 99.784, 0.009, 87.208, 0.564
72.000, 99.840, 0.008, 87.272, 0.559
73.000, 99.848, 0.008, 87.260, 0.556
74.000, 99.828, 0.008, 87.212, 0.565
75.000, 99.812, 0.008, 87.232, 0.559
76.000, 99.828, 0.008, 87.136, 0.561
77.000, 99.908, 0.007, 86.972, 0.577
78.000, 99.880, 0.006, 87.400, 0.559
79.000, 99.932, 0.006, 87.252, 0.569
80.000, 99.908, 0.006, 87.296, 0.560
81.000, 99.896, 0.006, 87.344, 0.561
82.000, 99.916, 0.006, 87.412, 0.567
83.000, 99.908, 0.006, 87.232, 0.565
84.000, 99.900, 0.006, 87.308, 0.569
85.000, 99.904, 0.006, 87.200, 0.569
86.000, 99.916, 0.005, 87.256, 0.567
87.000, 99.944, 0.006, 87.212, 0.570
88.000, 99.888, 0.006, 87.248, 0.568
89.000, 99.916, 0.006, 87.340, 0.562
90.000, 99.932, 0.005, 87.440, 0.563
91.000, 99.920, 0.005, 87.444, 0.565
92.000, 99.944, 0.005, 87.420, 0.563
93.000, 99.904, 0.005, 87.372, 0.565
94.000, 99.916, 0.005, 87.264, 0.564
95.000, 99.920, 0.005, 87.328, 0.562
96.000, 99.944, 0.005, 87.416, 0.567
97.000, 99.936, 0.005, 87.528, 0.564
98.000, 99.924, 0.005, 87.228, 0.566
99.000, 99.944, 0.005, 87.172, 0.564
test accuracy: 87.870
firing rate of layers: 0.058, 0.058, -1.000, 0.136, -1.000, 0.024, 0.049, 0.049, -1.000, 0.113, -1.000, 0.020, 0.082, 0.105, 0.205, 0.070
Elapsed time: 2.0hour16.0minute2.3second
