architecture id: 13605
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.016, 2.091, 28.680, 1.942
1.000, 39.060, 1.650, 41.320, 1.617
2.000, 49.064, 1.379, 49.348, 1.409
3.000, 56.796, 1.188, 57.052, 1.196
4.000, 61.980, 1.062, 60.868, 1.089
5.000, 65.096, 0.968, 61.904, 1.058
6.000, 67.980, 0.897, 65.284, 0.973
7.000, 70.180, 0.833, 65.956, 0.966
8.000, 72.908, 0.760, 70.792, 0.822
9.000, 74.164, 0.725, 71.440, 0.807
10.000, 75.964, 0.680, 70.856, 0.828
11.000, 77.476, 0.632, 72.300, 0.783
12.000, 79.292, 0.592, 75.676, 0.699
13.000, 80.124, 0.560, 74.168, 0.738
14.000, 81.144, 0.535, 76.044, 0.695
15.000, 82.128, 0.509, 76.240, 0.686
16.000, 83.556, 0.476, 75.812, 0.707
17.000, 84.056, 0.458, 78.004, 0.638
18.000, 84.896, 0.430, 79.136, 0.607
19.000, 85.684, 0.407, 78.240, 0.625
20.000, 86.732, 0.386, 78.328, 0.645
21.000, 86.876, 0.374, 79.236, 0.622
22.000, 87.704, 0.355, 79.488, 0.603
23.000, 88.572, 0.331, 80.152, 0.604
24.000, 88.588, 0.321, 79.928, 0.617
25.000, 89.364, 0.304, 80.496, 0.586
26.000, 90.200, 0.284, 80.964, 0.568
27.000, 90.888, 0.268, 81.508, 0.574
28.000, 91.336, 0.253, 80.816, 0.595
29.000, 91.812, 0.238, 82.156, 0.551
30.000, 91.904, 0.234, 81.620, 0.573
31.000, 92.552, 0.219, 82.336, 0.553
32.000, 93.168, 0.203, 82.448, 0.544
33.000, 93.076, 0.199, 81.840, 0.573
34.000, 93.796, 0.182, 83.156, 0.533
35.000, 94.144, 0.176, 81.936, 0.578
36.000, 94.444, 0.163, 82.436, 0.574
37.000, 94.900, 0.153, 83.000, 0.542
38.000, 94.696, 0.159, 82.784, 0.557
39.000, 95.300, 0.141, 83.348, 0.550
40.000, 95.412, 0.138, 83.604, 0.529
41.000, 95.828, 0.127, 82.488, 0.574
42.000, 96.112, 0.121, 82.844, 0.567
43.000, 96.184, 0.117, 83.440, 0.549
44.000, 96.316, 0.111, 83.988, 0.535
45.000, 96.576, 0.106, 83.116, 0.583
46.000, 96.628, 0.104, 83.408, 0.544
47.000, 97.304, 0.091, 83.932, 0.548
48.000, 97.208, 0.089, 84.156, 0.536
49.000, 97.404, 0.085, 84.308, 0.531
50.000, 97.352, 0.083, 84.188, 0.542
51.000, 97.860, 0.075, 84.820, 0.522
52.000, 97.968, 0.070, 84.744, 0.524
53.000, 97.924, 0.071, 84.368, 0.553
54.000, 98.016, 0.067, 84.340, 0.547
55.000, 98.312, 0.060, 84.760, 0.542
56.000, 98.228, 0.061, 84.604, 0.545
57.000, 98.624, 0.054, 84.748, 0.542
58.000, 98.376, 0.056, 85.072, 0.541
59.000, 98.556, 0.054, 84.912, 0.534
60.000, 98.664, 0.048, 85.136, 0.540
61.000, 98.612, 0.048, 84.916, 0.547
62.000, 98.832, 0.044, 84.984, 0.541
63.000, 98.768, 0.045, 85.292, 0.535
64.000, 98.972, 0.041, 85.152, 0.546
65.000, 99.104, 0.038, 85.312, 0.534
66.000, 99.020, 0.038, 85.196, 0.545
67.000, 99.068, 0.036, 85.176, 0.549
68.000, 99.180, 0.035, 85.196, 0.541
69.000, 99.124, 0.034, 85.156, 0.553
70.000, 99.160, 0.033, 85.316, 0.537
71.000, 99.296, 0.031, 85.560, 0.542
72.000, 99.208, 0.032, 85.376, 0.546
73.000, 99.396, 0.028, 85.236, 0.545
74.000, 99.408, 0.028, 85.580, 0.543
75.000, 99.276, 0.029, 85.436, 0.549
76.000, 99.396, 0.028, 85.544, 0.537
77.000, 99.400, 0.027, 85.656, 0.542
78.000, 99.388, 0.026, 85.680, 0.541
79.000, 99.384, 0.026, 85.520, 0.545
80.000, 99.452, 0.025, 85.340, 0.549
81.000, 99.520, 0.025, 85.688, 0.552
82.000, 99.508, 0.024, 85.568, 0.547
83.000, 99.476, 0.025, 85.668, 0.546
84.000, 99.512, 0.023, 85.832, 0.538
85.000, 99.472, 0.023, 85.688, 0.543
86.000, 99.556, 0.022, 85.744, 0.540
87.000, 99.584, 0.021, 85.704, 0.544
88.000, 99.560, 0.021, 85.692, 0.550
89.000, 99.528, 0.023, 85.632, 0.549
90.000, 99.556, 0.022, 85.728, 0.539
91.000, 99.644, 0.021, 85.616, 0.545
92.000, 99.616, 0.020, 85.444, 0.548
93.000, 99.564, 0.022, 85.704, 0.548
94.000, 99.552, 0.021, 85.784, 0.540
95.000, 99.576, 0.021, 85.708, 0.543
96.000, 99.568, 0.021, 85.924, 0.542
97.000, 99.596, 0.021, 85.668, 0.537
98.000, 99.632, 0.021, 85.772, 0.545
99.000, 99.604, 0.021, 85.724, 0.541
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, 0.000, 0.062, -1.000, 0.100, -1.000, -1.000, 0.000, 0.047, -1.000, 0.044, 0.081, 0.099, 0.190, 0.056
Elapsed time: 1.0hour52.0minute1.4second
