architecture id: 2786
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.504, 2.011, 32.924, 1.791
1.000, 44.956, 1.488, 41.460, 1.812
2.000, 53.776, 1.271, 55.292, 1.238
3.000, 60.304, 1.115, 61.724, 1.080
4.000, 64.280, 0.994, 58.916, 1.177
5.000, 67.640, 0.904, 66.696, 0.935
6.000, 70.812, 0.821, 68.960, 0.873
7.000, 73.028, 0.754, 71.084, 0.825
8.000, 75.276, 0.702, 72.664, 0.786
9.000, 76.956, 0.659, 74.128, 0.732
10.000, 78.132, 0.620, 73.932, 0.739
11.000, 79.144, 0.586, 74.272, 0.740
12.000, 80.712, 0.547, 74.684, 0.723
13.000, 81.464, 0.529, 75.252, 0.718
14.000, 82.748, 0.494, 76.360, 0.682
15.000, 83.976, 0.462, 79.100, 0.612
16.000, 84.844, 0.434, 78.764, 0.625
17.000, 85.400, 0.421, 78.832, 0.616
18.000, 86.132, 0.399, 77.628, 0.675
19.000, 86.812, 0.379, 79.960, 0.592
20.000, 87.580, 0.360, 77.980, 0.643
21.000, 87.944, 0.345, 78.840, 0.619
22.000, 88.860, 0.323, 80.244, 0.599
23.000, 89.332, 0.306, 80.428, 0.588
24.000, 89.724, 0.297, 76.104, 0.745
25.000, 90.172, 0.284, 81.208, 0.559
26.000, 90.420, 0.275, 80.832, 0.574
27.000, 91.380, 0.254, 81.536, 0.562
28.000, 91.492, 0.243, 82.280, 0.544
29.000, 92.304, 0.228, 82.368, 0.550
30.000, 92.512, 0.220, 82.268, 0.549
31.000, 93.160, 0.201, 82.668, 0.541
32.000, 93.384, 0.195, 82.624, 0.543
33.000, 93.768, 0.187, 81.316, 0.599
34.000, 94.100, 0.174, 82.672, 0.548
35.000, 94.424, 0.169, 83.348, 0.534
36.000, 94.856, 0.157, 82.172, 0.563
37.000, 94.868, 0.156, 82.332, 0.560
38.000, 95.488, 0.143, 82.640, 0.571
39.000, 95.336, 0.145, 82.964, 0.550
40.000, 95.904, 0.132, 83.076, 0.543
41.000, 95.836, 0.127, 83.436, 0.533
42.000, 96.268, 0.120, 83.764, 0.526
43.000, 96.336, 0.119, 83.880, 0.529
44.000, 96.696, 0.108, 83.800, 0.535
45.000, 96.892, 0.101, 84.104, 0.537
46.000, 96.920, 0.100, 83.632, 0.541
47.000, 96.896, 0.096, 84.312, 0.531
48.000, 97.108, 0.091, 84.192, 0.535
49.000, 97.412, 0.085, 84.768, 0.523
50.000, 97.608, 0.080, 83.928, 0.549
51.000, 97.572, 0.079, 83.748, 0.562
52.000, 97.752, 0.077, 84.260, 0.540
53.000, 97.884, 0.072, 84.668, 0.530
54.000, 98.036, 0.071, 84.460, 0.534
55.000, 98.248, 0.063, 84.528, 0.545
56.000, 98.148, 0.066, 84.340, 0.537
57.000, 98.436, 0.059, 84.592, 0.534
58.000, 98.304, 0.061, 84.824, 0.539
59.000, 98.460, 0.056, 85.172, 0.526
60.000, 98.512, 0.054, 84.260, 0.557
61.000, 98.676, 0.050, 85.004, 0.527
62.000, 98.760, 0.049, 84.784, 0.540
63.000, 98.776, 0.047, 85.300, 0.523
64.000, 98.872, 0.046, 85.032, 0.541
65.000, 98.860, 0.043, 85.284, 0.530
66.000, 98.928, 0.042, 85.128, 0.541
67.000, 98.972, 0.040, 85.072, 0.536
68.000, 99.024, 0.040, 85.172, 0.533
69.000, 99.028, 0.040, 85.224, 0.535
70.000, 99.156, 0.036, 85.444, 0.531
71.000, 99.128, 0.037, 85.264, 0.533
72.000, 99.144, 0.036, 85.376, 0.534
73.000, 99.268, 0.034, 85.268, 0.533
74.000, 99.164, 0.035, 85.268, 0.528
75.000, 99.184, 0.034, 85.716, 0.524
76.000, 99.324, 0.031, 85.392, 0.530
77.000, 99.232, 0.033, 85.424, 0.534
78.000, 99.324, 0.031, 85.564, 0.532
79.000, 99.324, 0.031, 85.484, 0.536
80.000, 99.276, 0.031, 85.628, 0.532
81.000, 99.372, 0.030, 85.448, 0.526
82.000, 99.412, 0.029, 85.756, 0.525
83.000, 99.380, 0.028, 85.400, 0.532
84.000, 99.412, 0.028, 85.716, 0.530
85.000, 99.480, 0.028, 85.484, 0.534
86.000, 99.496, 0.026, 85.476, 0.538
87.000, 99.516, 0.027, 85.576, 0.528
88.000, 99.396, 0.028, 85.668, 0.528
89.000, 99.440, 0.027, 85.432, 0.540
90.000, 99.576, 0.026, 85.544, 0.533
91.000, 99.516, 0.025, 85.468, 0.534
92.000, 99.576, 0.024, 85.364, 0.536
93.000, 99.500, 0.025, 85.652, 0.531
94.000, 99.524, 0.025, 85.664, 0.534
95.000, 99.516, 0.026, 85.628, 0.535
96.000, 99.524, 0.024, 85.464, 0.529
97.000, 99.500, 0.025, 85.524, 0.538
98.000, 99.580, 0.024, 85.460, 0.538
99.000, 99.460, 0.026, 85.680, 0.536
test accuracy: 86.220
firing rate of layers: -1.000, 0.297, 0.297, -1.000, 0.052, -1.000, -1.000, 0.217, 0.217, -1.000, 0.033, -1.000, 0.079, 0.090, 0.179, 0.167
Elapsed time: 3.0hour11.0minute10.5second
