architecture id: 15352
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.584, 2.053, 27.352, 1.907
1.000, 42.356, 1.545, 45.456, 1.525
2.000, 53.376, 1.270, 56.748, 1.193
3.000, 60.676, 1.093, 59.192, 1.129
4.000, 65.948, 0.955, 65.424, 0.972
5.000, 69.668, 0.847, 68.300, 0.890
6.000, 71.876, 0.789, 70.084, 0.854
7.000, 74.768, 0.714, 69.592, 0.881
8.000, 76.848, 0.648, 73.588, 0.757
9.000, 78.620, 0.596, 75.780, 0.696
10.000, 80.784, 0.546, 75.544, 0.703
11.000, 82.064, 0.508, 78.028, 0.628
12.000, 83.260, 0.476, 77.540, 0.652
13.000, 84.732, 0.438, 79.708, 0.593
14.000, 85.768, 0.404, 80.284, 0.574
15.000, 87.028, 0.369, 80.848, 0.565
16.000, 87.664, 0.354, 79.380, 0.628
17.000, 88.560, 0.329, 80.692, 0.591
18.000, 89.548, 0.303, 80.492, 0.585
19.000, 90.124, 0.284, 82.096, 0.544
20.000, 90.924, 0.265, 82.016, 0.558
21.000, 91.356, 0.248, 83.320, 0.506
22.000, 91.912, 0.229, 80.296, 0.642
23.000, 92.656, 0.206, 83.488, 0.533
24.000, 93.232, 0.193, 84.180, 0.490
25.000, 93.444, 0.187, 83.572, 0.524
26.000, 94.136, 0.167, 84.032, 0.532
27.000, 94.464, 0.159, 84.352, 0.513
28.000, 95.496, 0.136, 84.520, 0.520
29.000, 95.552, 0.129, 84.772, 0.501
30.000, 95.628, 0.125, 84.216, 0.541
31.000, 96.280, 0.112, 84.784, 0.525
32.000, 96.388, 0.108, 85.436, 0.500
33.000, 96.804, 0.095, 84.700, 0.550
34.000, 96.908, 0.092, 85.480, 0.512
35.000, 97.292, 0.081, 85.704, 0.544
36.000, 97.452, 0.074, 85.460, 0.540
37.000, 97.516, 0.074, 85.084, 0.543
38.000, 97.976, 0.061, 84.996, 0.582
39.000, 98.092, 0.058, 85.128, 0.579
40.000, 97.960, 0.058, 85.300, 0.550
41.000, 98.532, 0.047, 86.352, 0.516
42.000, 98.548, 0.044, 86.356, 0.531
43.000, 98.352, 0.049, 86.588, 0.526
44.000, 98.848, 0.038, 86.224, 0.531
45.000, 98.832, 0.036, 86.260, 0.544
46.000, 98.956, 0.033, 86.724, 0.540
47.000, 99.220, 0.028, 86.792, 0.530
48.000, 99.268, 0.026, 86.724, 0.548
49.000, 99.188, 0.025, 86.532, 0.581
50.000, 99.428, 0.021, 86.844, 0.555
51.000, 99.476, 0.019, 87.060, 0.558
52.000, 99.604, 0.016, 87.208, 0.542
53.000, 99.552, 0.016, 87.360, 0.535
54.000, 99.608, 0.015, 87.148, 0.549
55.000, 99.668, 0.014, 87.212, 0.558
56.000, 99.716, 0.011, 87.092, 0.551
57.000, 99.688, 0.012, 87.348, 0.551
58.000, 99.752, 0.010, 87.320, 0.553
59.000, 99.784, 0.010, 87.300, 0.559
60.000, 99.692, 0.011, 87.340, 0.554
61.000, 99.844, 0.008, 87.284, 0.570
62.000, 99.816, 0.008, 87.492, 0.555
63.000, 99.876, 0.006, 87.740, 0.556
64.000, 99.836, 0.007, 87.628, 0.570
65.000, 99.856, 0.007, 87.628, 0.560
66.000, 99.852, 0.006, 87.996, 0.556
67.000, 99.880, 0.005, 88.040, 0.556
68.000, 99.864, 0.006, 87.516, 0.557
69.000, 99.940, 0.005, 87.660, 0.559
70.000, 99.924, 0.004, 87.796, 0.558
71.000, 99.916, 0.004, 87.864, 0.566
72.000, 99.932, 0.004, 87.736, 0.566
73.000, 99.912, 0.005, 87.728, 0.564
74.000, 99.904, 0.005, 88.088, 0.554
75.000, 99.924, 0.004, 88.180, 0.560
76.000, 99.920, 0.004, 87.740, 0.570
77.000, 99.936, 0.004, 87.984, 0.561
78.000, 99.952, 0.003, 87.820, 0.567
79.000, 99.944, 0.003, 87.968, 0.563
80.000, 99.932, 0.004, 88.036, 0.560
81.000, 99.956, 0.004, 88.060, 0.556
82.000, 99.964, 0.003, 88.052, 0.564
83.000, 99.952, 0.003, 87.972, 0.561
84.000, 99.916, 0.004, 88.020, 0.565
85.000, 99.956, 0.003, 88.048, 0.553
86.000, 99.968, 0.003, 88.192, 0.555
87.000, 99.960, 0.003, 87.812, 0.570
88.000, 99.960, 0.003, 87.892, 0.571
89.000, 99.948, 0.003, 87.868, 0.560
90.000, 99.936, 0.003, 88.060, 0.555
91.000, 99.984, 0.003, 88.144, 0.551
92.000, 99.976, 0.003, 88.148, 0.552
93.000, 99.976, 0.003, 88.052, 0.564
94.000, 99.960, 0.003, 88.064, 0.566
95.000, 99.960, 0.003, 88.176, 0.563
96.000, 99.952, 0.003, 88.120, 0.556
97.000, 99.960, 0.003, 87.964, 0.570
98.000, 99.980, 0.003, 87.900, 0.562
99.000, 99.968, 0.003, 88.156, 0.562
test accuracy: 88.420
firing rate of layers: 0.231, -1.000, 0.209, 0.034, 0.033, 0.030, 0.205, -1.000, 0.198, 0.028, 0.023, 0.017, 0.083, 0.105, 0.225, 0.101
Elapsed time: 2.0hour41.0minute18.2second
