architecture id: 11765
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 2.007, 35.752, 1.720
1.000, 43.096, 1.531, 46.368, 1.463
2.000, 51.472, 1.319, 54.972, 1.235
3.000, 57.660, 1.163, 58.564, 1.162
4.000, 62.200, 1.054, 61.072, 1.101
5.000, 65.748, 0.954, 62.368, 1.060
6.000, 68.232, 0.884, 67.312, 0.921
7.000, 70.400, 0.831, 69.160, 0.863
8.000, 72.756, 0.767, 67.076, 0.934
9.000, 74.500, 0.716, 71.144, 0.827
10.000, 76.864, 0.668, 69.004, 0.912
11.000, 77.788, 0.624, 72.840, 0.776
12.000, 78.948, 0.598, 74.340, 0.748
13.000, 80.384, 0.562, 77.424, 0.647
14.000, 81.488, 0.521, 74.764, 0.750
15.000, 82.232, 0.503, 78.260, 0.622
16.000, 83.804, 0.464, 79.284, 0.596
17.000, 84.624, 0.440, 77.920, 0.655
18.000, 85.460, 0.419, 78.800, 0.629
19.000, 86.028, 0.396, 77.104, 0.700
20.000, 86.640, 0.376, 76.884, 0.693
21.000, 87.372, 0.359, 79.752, 0.612
22.000, 88.308, 0.333, 81.372, 0.565
23.000, 89.096, 0.310, 81.464, 0.552
24.000, 89.684, 0.300, 76.636, 0.735
25.000, 89.884, 0.286, 82.540, 0.522
26.000, 90.588, 0.265, 82.528, 0.543
27.000, 91.060, 0.255, 83.084, 0.513
28.000, 91.640, 0.240, 81.084, 0.580
29.000, 91.976, 0.227, 82.892, 0.537
30.000, 92.628, 0.212, 80.144, 0.643
31.000, 93.148, 0.199, 82.032, 0.570
32.000, 93.480, 0.190, 82.628, 0.544
33.000, 94.204, 0.168, 83.556, 0.529
34.000, 94.324, 0.164, 82.912, 0.561
35.000, 94.576, 0.160, 83.408, 0.540
36.000, 95.064, 0.148, 83.976, 0.520
37.000, 95.544, 0.138, 83.248, 0.565
38.000, 95.556, 0.130, 82.860, 0.585
39.000, 95.448, 0.129, 82.536, 0.597
40.000, 96.216, 0.113, 85.096, 0.502
41.000, 96.312, 0.108, 84.052, 0.566
42.000, 96.656, 0.100, 84.544, 0.528
43.000, 97.212, 0.086, 84.796, 0.534
44.000, 97.300, 0.082, 84.352, 0.547
45.000, 97.256, 0.084, 85.168, 0.509
46.000, 97.420, 0.081, 84.916, 0.548
47.000, 97.404, 0.079, 85.708, 0.509
48.000, 97.676, 0.073, 83.792, 0.594
49.000, 97.768, 0.068, 85.480, 0.528
50.000, 97.964, 0.064, 85.040, 0.554
51.000, 98.348, 0.056, 85.188, 0.547
52.000, 98.136, 0.057, 85.692, 0.534
53.000, 98.588, 0.047, 86.236, 0.513
54.000, 98.528, 0.047, 86.008, 0.526
55.000, 98.716, 0.042, 86.140, 0.520
56.000, 98.872, 0.038, 86.288, 0.520
57.000, 98.992, 0.036, 85.976, 0.534
58.000, 99.120, 0.033, 85.596, 0.570
59.000, 99.064, 0.032, 85.776, 0.559
60.000, 99.136, 0.032, 86.236, 0.536
61.000, 99.212, 0.029, 85.684, 0.562
62.000, 99.232, 0.028, 86.224, 0.541
63.000, 99.292, 0.026, 86.380, 0.537
64.000, 99.312, 0.025, 86.484, 0.539
65.000, 99.304, 0.025, 86.464, 0.541
66.000, 99.460, 0.022, 86.184, 0.546
67.000, 99.492, 0.020, 86.300, 0.534
68.000, 99.608, 0.018, 86.784, 0.544
69.000, 99.456, 0.021, 86.540, 0.561
70.000, 99.520, 0.018, 86.648, 0.553
71.000, 99.676, 0.016, 86.840, 0.539
72.000, 99.664, 0.015, 86.728, 0.557
73.000, 99.588, 0.017, 86.776, 0.538
74.000, 99.788, 0.013, 86.948, 0.548
75.000, 99.716, 0.014, 86.724, 0.543
76.000, 99.664, 0.014, 86.732, 0.554
77.000, 99.732, 0.013, 86.712, 0.554
78.000, 99.752, 0.013, 86.756, 0.549
79.000, 99.728, 0.012, 86.928, 0.545
80.000, 99.752, 0.012, 86.944, 0.536
81.000, 99.772, 0.012, 86.956, 0.542
82.000, 99.776, 0.011, 86.996, 0.540
83.000, 99.764, 0.012, 86.880, 0.549
84.000, 99.828, 0.011, 87.020, 0.540
85.000, 99.812, 0.010, 86.928, 0.543
86.000, 99.800, 0.011, 87.072, 0.543
87.000, 99.848, 0.010, 86.940, 0.550
88.000, 99.832, 0.009, 86.880, 0.551
89.000, 99.832, 0.010, 86.940, 0.544
90.000, 99.852, 0.009, 87.028, 0.542
91.000, 99.796, 0.010, 86.988, 0.548
92.000, 99.844, 0.009, 86.916, 0.555
93.000, 99.836, 0.010, 87.160, 0.542
94.000, 99.804, 0.010, 87.136, 0.541
95.000, 99.812, 0.010, 87.196, 0.544
96.000, 99.800, 0.010, 86.892, 0.557
97.000, 99.824, 0.009, 86.852, 0.557
98.000, 99.820, 0.009, 87.184, 0.547
99.000, 99.832, 0.009, 86.904, 0.548
test accuracy: 87.490
firing rate of layers: -1.000, 0.115, 0.000, -1.000, 0.000, 0.058, -1.000, 0.084, 0.000, -1.000, 0.000, 0.059, 0.087, 0.103, 0.207, 0.051
Elapsed time: 2.0hour17.0minute42.8second
