architecture id: 5581
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 2.003, 36.304, 1.738
1.000, 46.360, 1.457, 50.416, 1.363
2.000, 54.668, 1.248, 54.876, 1.254
3.000, 60.668, 1.093, 60.836, 1.098
4.000, 64.244, 0.993, 62.904, 1.040
5.000, 68.856, 0.887, 66.260, 0.940
6.000, 70.984, 0.817, 69.364, 0.868
7.000, 73.136, 0.757, 69.832, 0.880
8.000, 74.964, 0.704, 73.044, 0.776
9.000, 76.968, 0.657, 72.336, 0.787
10.000, 78.232, 0.614, 75.052, 0.722
11.000, 79.564, 0.584, 73.244, 0.782
12.000, 80.388, 0.552, 76.768, 0.669
13.000, 81.992, 0.512, 76.984, 0.677
14.000, 82.672, 0.487, 76.900, 0.678
15.000, 83.676, 0.462, 76.164, 0.707
16.000, 84.968, 0.429, 79.072, 0.615
17.000, 85.732, 0.401, 78.292, 0.638
18.000, 86.408, 0.390, 79.628, 0.599
19.000, 87.376, 0.363, 80.336, 0.582
20.000, 88.240, 0.345, 80.544, 0.580
21.000, 88.368, 0.333, 80.928, 0.572
22.000, 88.980, 0.314, 80.332, 0.597
23.000, 89.924, 0.296, 80.260, 0.604
24.000, 89.832, 0.292, 80.952, 0.569
25.000, 90.832, 0.267, 81.880, 0.553
26.000, 91.184, 0.250, 81.484, 0.574
27.000, 91.876, 0.238, 81.608, 0.562
28.000, 92.348, 0.227, 81.464, 0.569
29.000, 92.492, 0.218, 81.136, 0.582
30.000, 93.172, 0.205, 82.212, 0.558
31.000, 93.340, 0.196, 82.516, 0.560
32.000, 93.892, 0.181, 82.764, 0.550
33.000, 94.324, 0.168, 83.240, 0.539
34.000, 94.568, 0.160, 82.892, 0.541
35.000, 94.672, 0.157, 82.656, 0.560
36.000, 95.176, 0.145, 82.776, 0.559
37.000, 95.184, 0.142, 82.592, 0.570
38.000, 95.576, 0.132, 82.968, 0.573
39.000, 95.976, 0.124, 82.692, 0.577
40.000, 96.196, 0.117, 82.756, 0.570
41.000, 96.344, 0.115, 83.752, 0.544
42.000, 96.460, 0.109, 84.016, 0.535
43.000, 96.736, 0.102, 84.492, 0.529
44.000, 97.104, 0.096, 84.216, 0.542
45.000, 97.116, 0.092, 84.048, 0.552
46.000, 97.484, 0.082, 84.712, 0.529
47.000, 97.660, 0.079, 84.240, 0.551
48.000, 97.732, 0.075, 84.596, 0.527
49.000, 97.896, 0.070, 84.208, 0.551
50.000, 98.056, 0.066, 85.088, 0.523
51.000, 98.056, 0.067, 84.600, 0.544
52.000, 98.196, 0.063, 84.752, 0.544
53.000, 98.308, 0.058, 85.072, 0.534
54.000, 98.272, 0.056, 84.948, 0.547
55.000, 98.328, 0.056, 84.488, 0.554
56.000, 98.476, 0.053, 84.832, 0.543
57.000, 98.744, 0.047, 85.160, 0.551
58.000, 98.720, 0.045, 85.072, 0.541
59.000, 98.956, 0.041, 85.316, 0.549
60.000, 98.748, 0.045, 85.092, 0.543
61.000, 98.996, 0.041, 85.296, 0.539
62.000, 99.224, 0.034, 85.536, 0.539
63.000, 99.072, 0.035, 85.528, 0.535
64.000, 99.196, 0.035, 85.420, 0.549
65.000, 99.140, 0.034, 85.312, 0.546
66.000, 99.164, 0.033, 85.736, 0.527
67.000, 99.256, 0.032, 85.572, 0.546
68.000, 99.312, 0.030, 85.632, 0.541
69.000, 99.416, 0.028, 85.688, 0.541
70.000, 99.444, 0.027, 85.764, 0.543
71.000, 99.448, 0.026, 85.488, 0.551
72.000, 99.424, 0.026, 85.716, 0.542
73.000, 99.444, 0.026, 85.856, 0.540
74.000, 99.532, 0.024, 85.656, 0.547
75.000, 99.504, 0.023, 85.816, 0.540
76.000, 99.452, 0.025, 85.848, 0.537
77.000, 99.532, 0.022, 86.008, 0.546
78.000, 99.600, 0.021, 85.936, 0.542
79.000, 99.584, 0.022, 85.964, 0.547
80.000, 99.696, 0.020, 85.892, 0.549
81.000, 99.592, 0.021, 85.916, 0.541
82.000, 99.528, 0.022, 85.904, 0.537
83.000, 99.684, 0.019, 86.012, 0.545
84.000, 99.572, 0.020, 85.744, 0.553
85.000, 99.608, 0.020, 86.084, 0.546
86.000, 99.576, 0.020, 85.948, 0.542
87.000, 99.656, 0.019, 85.968, 0.539
88.000, 99.640, 0.019, 86.028, 0.540
89.000, 99.612, 0.019, 85.860, 0.547
90.000, 99.680, 0.018, 85.892, 0.544
91.000, 99.720, 0.018, 86.060, 0.552
92.000, 99.668, 0.018, 85.892, 0.546
93.000, 99.684, 0.017, 85.944, 0.538
94.000, 99.716, 0.017, 86.060, 0.550
95.000, 99.668, 0.019, 85.908, 0.551
96.000, 99.740, 0.017, 85.992, 0.545
97.000, 99.616, 0.019, 86.180, 0.539
98.000, 99.640, 0.018, 86.064, 0.546
99.000, 99.692, 0.018, 85.908, 0.542
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, 0.036, 0.096, 0.096, -1.000, -1.000, -1.000, 0.017, 0.058, 0.058, -1.000, 0.077, 0.090, 0.186, 0.070
Elapsed time: 1.0hour51.0minute43.2second
