architecture id: 3707
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.983, 36.892, 1.857
1.000, 48.640, 1.392, 52.264, 1.342
2.000, 58.708, 1.138, 60.336, 1.099
3.000, 64.412, 0.989, 64.056, 0.995
4.000, 69.228, 0.865, 67.548, 0.915
5.000, 72.264, 0.782, 65.396, 0.995
6.000, 75.272, 0.706, 71.072, 0.817
7.000, 76.916, 0.647, 74.764, 0.729
8.000, 79.204, 0.593, 75.444, 0.701
9.000, 80.600, 0.550, 77.364, 0.653
10.000, 82.116, 0.509, 77.596, 0.659
11.000, 83.372, 0.476, 78.628, 0.620
12.000, 84.544, 0.440, 79.360, 0.607
13.000, 85.656, 0.410, 78.492, 0.656
14.000, 86.612, 0.386, 79.764, 0.589
15.000, 87.444, 0.361, 81.356, 0.550
16.000, 87.880, 0.343, 81.204, 0.562
17.000, 88.824, 0.319, 82.528, 0.522
18.000, 90.136, 0.289, 80.760, 0.576
19.000, 90.236, 0.277, 82.120, 0.531
20.000, 91.216, 0.254, 82.692, 0.533
21.000, 91.480, 0.246, 83.280, 0.518
22.000, 91.864, 0.233, 82.236, 0.554
23.000, 92.788, 0.209, 83.228, 0.522
24.000, 92.888, 0.205, 83.964, 0.498
25.000, 93.552, 0.187, 84.136, 0.507
26.000, 94.012, 0.174, 84.088, 0.513
27.000, 94.228, 0.169, 82.924, 0.564
28.000, 93.864, 0.169, 83.224, 0.548
29.000, 95.148, 0.145, 83.788, 0.531
30.000, 94.908, 0.143, 85.096, 0.474
31.000, 95.640, 0.126, 85.316, 0.477
32.000, 95.880, 0.120, 84.932, 0.506
33.000, 96.232, 0.113, 84.596, 0.524
34.000, 96.504, 0.104, 84.556, 0.533
35.000, 96.716, 0.098, 85.772, 0.493
36.000, 97.016, 0.090, 85.464, 0.500
37.000, 97.120, 0.084, 85.492, 0.521
38.000, 97.324, 0.081, 84.904, 0.547
39.000, 97.508, 0.074, 85.656, 0.527
40.000, 97.828, 0.067, 86.180, 0.497
41.000, 98.060, 0.060, 86.832, 0.474
42.000, 98.152, 0.059, 85.664, 0.532
43.000, 98.424, 0.052, 86.184, 0.517
44.000, 98.552, 0.048, 86.340, 0.510
45.000, 98.556, 0.047, 86.700, 0.496
46.000, 98.604, 0.044, 85.864, 0.532
47.000, 98.864, 0.038, 86.768, 0.519
48.000, 98.896, 0.036, 86.636, 0.527
49.000, 98.996, 0.036, 86.728, 0.512
50.000, 99.116, 0.031, 86.620, 0.516
51.000, 99.228, 0.028, 86.828, 0.516
52.000, 99.212, 0.028, 86.868, 0.533
53.000, 99.168, 0.028, 86.808, 0.522
54.000, 99.316, 0.024, 87.204, 0.513
55.000, 99.396, 0.022, 87.208, 0.526
56.000, 99.476, 0.021, 87.560, 0.507
57.000, 99.516, 0.019, 86.968, 0.538
58.000, 99.556, 0.019, 87.052, 0.535
59.000, 99.492, 0.018, 87.196, 0.525
60.000, 99.572, 0.017, 87.492, 0.524
61.000, 99.576, 0.015, 87.384, 0.520
62.000, 99.620, 0.015, 87.392, 0.509
63.000, 99.724, 0.013, 87.648, 0.510
64.000, 99.672, 0.014, 87.416, 0.523
65.000, 99.712, 0.012, 87.736, 0.529
66.000, 99.720, 0.011, 87.712, 0.521
67.000, 99.788, 0.010, 87.660, 0.521
68.000, 99.756, 0.011, 87.464, 0.534
69.000, 99.772, 0.010, 87.620, 0.527
70.000, 99.768, 0.010, 87.820, 0.525
71.000, 99.804, 0.009, 87.696, 0.529
72.000, 99.804, 0.009, 87.688, 0.531
73.000, 99.820, 0.009, 87.964, 0.531
74.000, 99.840, 0.008, 87.712, 0.523
75.000, 99.792, 0.008, 87.788, 0.530
76.000, 99.884, 0.007, 87.892, 0.533
77.000, 99.864, 0.007, 87.880, 0.522
78.000, 99.856, 0.007, 87.888, 0.519
79.000, 99.856, 0.007, 87.676, 0.534
80.000, 99.868, 0.007, 87.868, 0.537
81.000, 99.892, 0.006, 87.820, 0.535
82.000, 99.884, 0.006, 87.892, 0.539
83.000, 99.892, 0.006, 87.856, 0.530
84.000, 99.864, 0.007, 87.888, 0.527
85.000, 99.852, 0.007, 88.024, 0.530
86.000, 99.896, 0.006, 87.748, 0.539
87.000, 99.940, 0.005, 87.956, 0.525
88.000, 99.892, 0.006, 87.960, 0.527
89.000, 99.868, 0.006, 87.776, 0.539
90.000, 99.904, 0.006, 87.952, 0.530
91.000, 99.884, 0.007, 87.924, 0.534
92.000, 99.916, 0.005, 88.036, 0.534
93.000, 99.880, 0.006, 88.012, 0.527
94.000, 99.884, 0.007, 87.920, 0.537
95.000, 99.896, 0.006, 87.988, 0.528
96.000, 99.900, 0.006, 87.844, 0.534
97.000, 99.916, 0.005, 87.848, 0.538
98.000, 99.940, 0.005, 87.828, 0.543
99.000, 99.924, 0.005, 87.936, 0.535
test accuracy: 88.520
firing rate of layers: 0.226, -1.000, 0.037, 0.073, -1.000, -1.000, 0.181, -1.000, 0.020, 0.059, -1.000, -1.000, 0.087, 0.100, 0.204, 0.101
Elapsed time: 1.0hour52.0minute55.8second
