architecture id: 4627
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.927, 41.652, 1.580
1.000, 46.072, 1.465, 49.556, 1.383
2.000, 53.696, 1.271, 53.508, 1.294
3.000, 59.912, 1.109, 61.076, 1.093
4.000, 64.520, 0.998, 63.912, 1.006
5.000, 67.664, 0.913, 65.404, 0.974
6.000, 70.420, 0.831, 64.944, 1.004
7.000, 71.988, 0.779, 66.180, 0.975
8.000, 74.080, 0.729, 69.836, 0.860
9.000, 76.124, 0.675, 72.044, 0.794
10.000, 77.228, 0.636, 73.680, 0.760
11.000, 78.756, 0.597, 70.708, 0.873
12.000, 79.760, 0.568, 74.880, 0.714
13.000, 81.252, 0.529, 74.340, 0.751
14.000, 82.200, 0.500, 77.516, 0.653
15.000, 83.172, 0.473, 77.992, 0.644
16.000, 84.624, 0.436, 77.912, 0.644
17.000, 85.128, 0.424, 79.836, 0.594
18.000, 86.032, 0.398, 80.340, 0.573
19.000, 86.628, 0.379, 77.636, 0.667
20.000, 87.204, 0.360, 81.220, 0.552
21.000, 88.328, 0.333, 78.828, 0.635
22.000, 89.160, 0.311, 81.204, 0.564
23.000, 89.840, 0.292, 80.288, 0.616
24.000, 90.480, 0.273, 78.488, 0.662
25.000, 90.732, 0.264, 80.192, 0.623
26.000, 91.380, 0.252, 81.596, 0.573
27.000, 91.584, 0.245, 83.044, 0.532
28.000, 92.076, 0.227, 83.176, 0.526
29.000, 92.992, 0.203, 82.352, 0.563
30.000, 93.332, 0.194, 82.464, 0.556
31.000, 93.752, 0.184, 83.292, 0.531
32.000, 93.864, 0.180, 82.564, 0.560
33.000, 94.188, 0.169, 82.212, 0.582
34.000, 94.768, 0.154, 82.472, 0.577
35.000, 95.164, 0.144, 83.860, 0.532
36.000, 95.352, 0.137, 84.408, 0.515
37.000, 95.632, 0.132, 84.476, 0.510
38.000, 96.044, 0.119, 83.416, 0.578
39.000, 96.388, 0.111, 84.272, 0.527
40.000, 96.412, 0.107, 84.884, 0.517
41.000, 96.668, 0.099, 84.696, 0.543
42.000, 97.136, 0.091, 84.640, 0.533
43.000, 97.348, 0.085, 83.708, 0.592
44.000, 97.320, 0.082, 85.160, 0.531
45.000, 97.520, 0.078, 85.144, 0.521
46.000, 97.660, 0.074, 84.532, 0.570
47.000, 98.032, 0.068, 85.092, 0.528
48.000, 98.160, 0.060, 84.492, 0.561
49.000, 98.332, 0.056, 84.960, 0.563
50.000, 98.480, 0.052, 85.200, 0.557
51.000, 98.348, 0.051, 85.076, 0.553
52.000, 98.604, 0.047, 85.396, 0.552
53.000, 98.676, 0.045, 86.108, 0.522
54.000, 98.800, 0.041, 85.964, 0.535
55.000, 98.848, 0.040, 85.344, 0.562
56.000, 99.148, 0.035, 86.188, 0.527
57.000, 99.068, 0.033, 86.176, 0.541
58.000, 99.140, 0.032, 85.992, 0.538
59.000, 99.036, 0.033, 85.460, 0.566
60.000, 99.296, 0.029, 86.504, 0.532
61.000, 99.236, 0.028, 86.072, 0.547
62.000, 99.292, 0.027, 86.256, 0.526
63.000, 99.304, 0.027, 86.464, 0.534
64.000, 99.432, 0.023, 86.184, 0.545
65.000, 99.584, 0.020, 86.504, 0.538
66.000, 99.524, 0.021, 86.460, 0.530
67.000, 99.600, 0.019, 86.712, 0.540
68.000, 99.608, 0.019, 86.672, 0.545
69.000, 99.648, 0.017, 86.756, 0.533
70.000, 99.572, 0.017, 86.576, 0.535
71.000, 99.648, 0.016, 86.652, 0.545
72.000, 99.672, 0.017, 86.748, 0.541
73.000, 99.704, 0.016, 86.704, 0.538
74.000, 99.676, 0.016, 86.620, 0.541
75.000, 99.664, 0.015, 86.776, 0.534
76.000, 99.752, 0.014, 86.676, 0.544
77.000, 99.716, 0.014, 86.712, 0.544
78.000, 99.784, 0.013, 86.840, 0.539
79.000, 99.760, 0.013, 86.828, 0.538
80.000, 99.788, 0.012, 87.060, 0.542
81.000, 99.796, 0.011, 86.820, 0.546
82.000, 99.796, 0.011, 87.024, 0.540
83.000, 99.804, 0.012, 86.704, 0.550
84.000, 99.864, 0.010, 86.960, 0.548
85.000, 99.828, 0.011, 86.948, 0.549
86.000, 99.836, 0.010, 87.056, 0.547
87.000, 99.828, 0.010, 86.948, 0.547
88.000, 99.836, 0.011, 86.900, 0.541
89.000, 99.852, 0.010, 87.056, 0.536
90.000, 99.848, 0.009, 86.968, 0.543
91.000, 99.876, 0.009, 86.944, 0.546
92.000, 99.852, 0.010, 86.872, 0.549
93.000, 99.844, 0.010, 86.976, 0.536
94.000, 99.856, 0.010, 86.760, 0.540
95.000, 99.884, 0.009, 86.948, 0.547
96.000, 99.820, 0.010, 87.292, 0.536
97.000, 99.888, 0.009, 87.056, 0.545
98.000, 99.856, 0.009, 86.904, 0.545
99.000, 99.812, 0.010, 87.136, 0.536
test accuracy: 87.060
firing rate of layers: 0.212, -1.000, 0.223, -1.000, 0.223, -1.000, 0.181, -1.000, 0.195, -1.000, 0.195, -1.000, 0.064, 0.085, 0.200, 0.175
Elapsed time: 1.0hour54.0minute27.2second
