architecture id: 3119
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.172, 1.969, 38.148, 1.666
1.000, 44.140, 1.517, 49.416, 1.380
2.000, 53.768, 1.281, 56.676, 1.192
3.000, 60.180, 1.098, 60.508, 1.112
4.000, 65.212, 0.970, 64.920, 0.978
5.000, 68.020, 0.889, 68.632, 0.897
6.000, 71.068, 0.812, 69.920, 0.839
7.000, 73.844, 0.736, 73.132, 0.761
8.000, 75.840, 0.676, 72.668, 0.794
9.000, 77.904, 0.629, 75.564, 0.705
10.000, 79.104, 0.587, 77.672, 0.641
11.000, 81.536, 0.528, 77.336, 0.658
12.000, 82.420, 0.494, 77.972, 0.636
13.000, 83.872, 0.461, 78.564, 0.645
14.000, 84.860, 0.433, 78.324, 0.653
15.000, 85.760, 0.400, 81.212, 0.550
16.000, 86.748, 0.380, 81.428, 0.549
17.000, 87.572, 0.351, 82.444, 0.521
18.000, 88.768, 0.325, 81.396, 0.556
19.000, 89.128, 0.307, 81.820, 0.546
20.000, 89.732, 0.291, 81.952, 0.554
21.000, 90.504, 0.268, 83.356, 0.509
22.000, 91.424, 0.250, 83.120, 0.519
23.000, 91.672, 0.237, 82.896, 0.530
24.000, 92.368, 0.218, 83.284, 0.509
25.000, 92.932, 0.205, 84.112, 0.495
26.000, 93.276, 0.191, 83.800, 0.514
27.000, 93.768, 0.182, 84.296, 0.502
28.000, 94.216, 0.167, 83.752, 0.515
29.000, 94.896, 0.153, 84.788, 0.493
30.000, 95.056, 0.145, 85.012, 0.496
31.000, 95.416, 0.133, 84.804, 0.505
32.000, 95.788, 0.123, 84.732, 0.513
33.000, 96.024, 0.116, 84.944, 0.504
34.000, 96.224, 0.112, 85.152, 0.504
35.000, 96.288, 0.107, 84.976, 0.528
36.000, 96.824, 0.098, 85.272, 0.515
37.000, 97.000, 0.090, 85.856, 0.488
38.000, 97.144, 0.086, 84.948, 0.535
39.000, 97.384, 0.079, 85.652, 0.511
40.000, 97.604, 0.075, 85.336, 0.524
41.000, 97.748, 0.071, 86.168, 0.506
42.000, 97.904, 0.064, 86.004, 0.509
43.000, 98.124, 0.059, 85.828, 0.526
44.000, 98.368, 0.054, 86.028, 0.520
45.000, 98.296, 0.054, 86.428, 0.490
46.000, 98.476, 0.049, 86.300, 0.502
47.000, 98.636, 0.044, 86.340, 0.499
48.000, 98.824, 0.038, 86.640, 0.506
49.000, 98.836, 0.039, 86.564, 0.505
50.000, 98.812, 0.039, 86.232, 0.528
51.000, 99.072, 0.032, 86.884, 0.514
52.000, 99.088, 0.031, 87.020, 0.502
53.000, 99.124, 0.030, 86.684, 0.526
54.000, 99.084, 0.029, 86.952, 0.502
55.000, 99.404, 0.023, 87.384, 0.507
56.000, 99.316, 0.024, 87.400, 0.493
57.000, 99.272, 0.025, 87.248, 0.506
58.000, 99.488, 0.021, 87.132, 0.518
59.000, 99.424, 0.021, 87.452, 0.513
60.000, 99.496, 0.019, 87.160, 0.514
61.000, 99.500, 0.018, 87.328, 0.518
62.000, 99.488, 0.019, 87.424, 0.505
63.000, 99.588, 0.016, 87.096, 0.525
64.000, 99.560, 0.016, 87.472, 0.508
65.000, 99.652, 0.015, 87.596, 0.504
66.000, 99.680, 0.013, 87.780, 0.509
67.000, 99.640, 0.013, 87.556, 0.515
68.000, 99.716, 0.012, 87.696, 0.503
69.000, 99.764, 0.012, 87.756, 0.502
70.000, 99.756, 0.011, 87.476, 0.512
71.000, 99.768, 0.011, 87.548, 0.515
72.000, 99.752, 0.011, 87.912, 0.505
73.000, 99.772, 0.010, 87.596, 0.527
74.000, 99.752, 0.010, 87.692, 0.518
75.000, 99.816, 0.009, 87.744, 0.520
76.000, 99.800, 0.009, 88.060, 0.509
77.000, 99.824, 0.008, 87.900, 0.514
78.000, 99.796, 0.009, 87.888, 0.504
79.000, 99.812, 0.009, 87.856, 0.516
80.000, 99.856, 0.008, 87.824, 0.514
81.000, 99.812, 0.008, 87.752, 0.522
82.000, 99.808, 0.008, 87.584, 0.521
83.000, 99.856, 0.007, 87.908, 0.514
84.000, 99.852, 0.007, 87.952, 0.520
85.000, 99.864, 0.007, 88.012, 0.518
86.000, 99.848, 0.008, 87.940, 0.512
87.000, 99.816, 0.008, 88.044, 0.513
88.000, 99.864, 0.007, 87.900, 0.521
89.000, 99.864, 0.007, 87.800, 0.527
90.000, 99.896, 0.007, 87.984, 0.520
91.000, 99.880, 0.007, 87.768, 0.527
92.000, 99.896, 0.007, 87.908, 0.514
93.000, 99.848, 0.007, 88.072, 0.508
94.000, 99.860, 0.007, 87.988, 0.518
95.000, 99.904, 0.006, 87.816, 0.525
96.000, 99.860, 0.007, 88.148, 0.517
97.000, 99.900, 0.006, 87.956, 0.518
98.000, 99.856, 0.007, 87.816, 0.528
99.000, 99.868, 0.006, 87.976, 0.517
test accuracy: 88.670
firing rate of layers: 0.083, 0.177, 0.037, 0.083, 0.037, -1.000, 0.071, 0.141, 0.026, 0.071, 0.026, -1.000, 0.107, 0.083, 0.160, 0.081
Elapsed time: 2.0hour48.0minute31.0second
