architecture id: 2392
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 1.974, 38.608, 1.662
1.000, 45.212, 1.472, 38.784, 1.793
2.000, 53.544, 1.262, 56.516, 1.202
3.000, 59.520, 1.109, 58.948, 1.167
4.000, 64.272, 0.994, 62.192, 1.046
5.000, 67.852, 0.899, 58.124, 1.222
6.000, 70.308, 0.831, 62.872, 1.081
7.000, 72.812, 0.760, 68.828, 0.874
8.000, 74.740, 0.711, 75.144, 0.711
9.000, 76.544, 0.656, 72.012, 0.803
10.000, 78.072, 0.618, 73.548, 0.762
11.000, 79.864, 0.570, 73.480, 0.752
12.000, 81.188, 0.541, 75.640, 0.715
13.000, 82.084, 0.510, 74.856, 0.720
14.000, 82.800, 0.486, 76.224, 0.715
15.000, 84.192, 0.451, 76.536, 0.677
16.000, 84.904, 0.429, 79.908, 0.590
17.000, 85.988, 0.402, 80.164, 0.584
18.000, 86.672, 0.378, 77.208, 0.695
19.000, 87.436, 0.360, 81.716, 0.545
20.000, 88.200, 0.334, 81.392, 0.553
21.000, 88.656, 0.324, 81.184, 0.556
22.000, 89.580, 0.302, 82.060, 0.545
23.000, 90.456, 0.279, 81.576, 0.568
24.000, 90.572, 0.270, 80.940, 0.603
25.000, 91.020, 0.262, 82.972, 0.525
26.000, 91.504, 0.242, 80.928, 0.604
27.000, 91.972, 0.228, 82.760, 0.532
28.000, 92.388, 0.218, 82.740, 0.540
29.000, 92.948, 0.202, 83.784, 0.517
30.000, 93.516, 0.190, 83.456, 0.529
31.000, 93.840, 0.180, 83.432, 0.541
32.000, 94.168, 0.173, 83.512, 0.547
33.000, 94.512, 0.159, 82.728, 0.561
34.000, 95.048, 0.150, 83.188, 0.554
35.000, 95.216, 0.140, 82.380, 0.595
36.000, 95.564, 0.129, 84.988, 0.486
37.000, 95.916, 0.125, 84.392, 0.531
38.000, 96.404, 0.110, 85.304, 0.494
39.000, 96.260, 0.111, 85.432, 0.496
40.000, 96.596, 0.101, 85.264, 0.503
41.000, 96.840, 0.096, 84.920, 0.511
42.000, 97.032, 0.088, 84.160, 0.543
43.000, 97.192, 0.084, 85.432, 0.511
44.000, 97.676, 0.075, 84.680, 0.558
45.000, 97.636, 0.074, 85.800, 0.498
46.000, 97.656, 0.071, 85.612, 0.519
47.000, 97.712, 0.071, 85.176, 0.531
48.000, 97.952, 0.065, 85.848, 0.516
49.000, 98.176, 0.057, 85.936, 0.498
50.000, 98.360, 0.052, 85.708, 0.532
51.000, 98.676, 0.045, 86.188, 0.524
52.000, 98.620, 0.046, 86.196, 0.530
53.000, 98.680, 0.045, 85.856, 0.525
54.000, 98.808, 0.040, 86.312, 0.524
55.000, 99.040, 0.035, 86.892, 0.501
56.000, 98.956, 0.035, 86.404, 0.523
57.000, 99.000, 0.034, 86.124, 0.534
58.000, 99.248, 0.030, 86.796, 0.515
59.000, 99.164, 0.029, 86.724, 0.520
60.000, 99.252, 0.027, 86.832, 0.523
61.000, 99.348, 0.026, 87.140, 0.516
62.000, 99.344, 0.025, 86.748, 0.533
63.000, 99.504, 0.022, 87.160, 0.511
64.000, 99.504, 0.020, 86.832, 0.529
65.000, 99.492, 0.020, 87.020, 0.529
66.000, 99.516, 0.019, 87.252, 0.517
67.000, 99.500, 0.019, 87.168, 0.519
68.000, 99.556, 0.018, 87.056, 0.522
69.000, 99.640, 0.016, 87.336, 0.519
70.000, 99.640, 0.016, 87.280, 0.520
71.000, 99.588, 0.016, 87.304, 0.524
72.000, 99.668, 0.015, 87.308, 0.525
73.000, 99.668, 0.015, 87.364, 0.521
74.000, 99.716, 0.014, 87.312, 0.532
75.000, 99.744, 0.013, 87.292, 0.530
76.000, 99.704, 0.013, 87.388, 0.524
77.000, 99.784, 0.012, 87.336, 0.527
78.000, 99.736, 0.012, 87.564, 0.522
79.000, 99.724, 0.012, 87.488, 0.523
80.000, 99.788, 0.011, 87.584, 0.514
81.000, 99.780, 0.011, 87.456, 0.527
82.000, 99.820, 0.011, 87.552, 0.526
83.000, 99.884, 0.010, 87.552, 0.522
84.000, 99.816, 0.010, 87.332, 0.531
85.000, 99.872, 0.009, 87.616, 0.533
86.000, 99.872, 0.010, 87.412, 0.523
87.000, 99.852, 0.009, 87.544, 0.518
88.000, 99.828, 0.009, 87.524, 0.530
89.000, 99.828, 0.010, 87.548, 0.528
90.000, 99.824, 0.010, 87.420, 0.530
91.000, 99.844, 0.009, 87.500, 0.518
92.000, 99.808, 0.009, 87.524, 0.526
93.000, 99.844, 0.009, 87.636, 0.522
94.000, 99.840, 0.009, 87.616, 0.526
95.000, 99.868, 0.008, 87.396, 0.533
96.000, 99.868, 0.008, 87.584, 0.527
97.000, 99.828, 0.009, 87.460, 0.527
98.000, 99.864, 0.009, 87.596, 0.528
99.000, 99.848, 0.009, 87.224, 0.533
test accuracy: 87.890
firing rate of layers: 0.215, 0.081, 0.022, -1.000, 0.057, -1.000, 0.185, 0.068, 0.017, -1.000, 0.058, -1.000, 0.077, 0.097, 0.205, 0.089
Elapsed time: 2.0hour16.0minute43.4second
