architecture id: 6091
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.208, 2.038, 34.960, 1.713
1.000, 44.448, 1.497, 49.724, 1.373
2.000, 54.064, 1.262, 52.104, 1.331
3.000, 59.732, 1.113, 59.148, 1.175
4.000, 64.592, 0.989, 61.436, 1.082
5.000, 67.528, 0.912, 62.888, 1.044
6.000, 70.292, 0.830, 68.436, 0.901
7.000, 72.848, 0.766, 69.928, 0.854
8.000, 74.884, 0.715, 72.280, 0.797
9.000, 76.492, 0.671, 72.220, 0.793
10.000, 77.656, 0.635, 73.756, 0.753
11.000, 79.100, 0.590, 76.176, 0.680
12.000, 80.344, 0.561, 74.716, 0.732
13.000, 81.588, 0.529, 76.280, 0.689
14.000, 82.600, 0.498, 77.208, 0.665
15.000, 83.836, 0.466, 78.600, 0.623
16.000, 84.368, 0.448, 76.752, 0.677
17.000, 85.172, 0.419, 75.364, 0.743
18.000, 85.900, 0.402, 77.900, 0.650
19.000, 86.776, 0.376, 79.764, 0.599
20.000, 87.184, 0.363, 80.140, 0.583
21.000, 88.012, 0.344, 80.176, 0.596
22.000, 88.976, 0.321, 79.656, 0.611
23.000, 89.456, 0.305, 79.960, 0.614
24.000, 89.976, 0.291, 79.588, 0.619
25.000, 90.472, 0.276, 80.016, 0.600
26.000, 90.840, 0.264, 81.140, 0.585
27.000, 91.868, 0.240, 81.680, 0.568
28.000, 91.420, 0.242, 80.232, 0.596
29.000, 92.560, 0.217, 81.464, 0.574
30.000, 92.660, 0.210, 80.032, 0.641
31.000, 93.152, 0.200, 81.360, 0.591
32.000, 93.580, 0.190, 82.596, 0.551
33.000, 93.996, 0.181, 82.744, 0.549
34.000, 94.268, 0.166, 81.688, 0.596
35.000, 94.708, 0.158, 82.364, 0.560
36.000, 94.976, 0.150, 82.964, 0.557
37.000, 95.152, 0.144, 82.816, 0.571
38.000, 95.424, 0.139, 84.068, 0.518
39.000, 95.828, 0.126, 81.972, 0.584
40.000, 96.172, 0.121, 83.260, 0.552
41.000, 96.404, 0.112, 83.600, 0.554
42.000, 96.464, 0.110, 84.188, 0.532
43.000, 96.608, 0.104, 83.088, 0.571
44.000, 97.024, 0.097, 84.188, 0.549
45.000, 97.288, 0.090, 83.728, 0.557
46.000, 97.276, 0.085, 84.484, 0.531
47.000, 97.564, 0.080, 83.640, 0.573
48.000, 97.828, 0.074, 84.152, 0.553
49.000, 97.964, 0.071, 84.320, 0.555
50.000, 97.956, 0.070, 84.484, 0.542
51.000, 98.100, 0.064, 84.204, 0.558
52.000, 98.188, 0.062, 84.440, 0.553
53.000, 98.300, 0.057, 85.072, 0.533
54.000, 98.436, 0.055, 84.812, 0.551
55.000, 98.488, 0.052, 83.912, 0.587
56.000, 98.556, 0.049, 85.096, 0.542
57.000, 98.800, 0.045, 84.884, 0.545
58.000, 98.732, 0.045, 84.792, 0.554
59.000, 98.936, 0.042, 84.988, 0.559
60.000, 98.848, 0.043, 85.224, 0.541
61.000, 98.976, 0.040, 85.224, 0.551
62.000, 98.924, 0.039, 84.852, 0.556
63.000, 99.288, 0.033, 85.312, 0.558
64.000, 99.120, 0.036, 85.088, 0.566
65.000, 99.288, 0.030, 85.280, 0.554
66.000, 99.316, 0.032, 85.264, 0.552
67.000, 99.352, 0.029, 85.420, 0.554
68.000, 99.308, 0.030, 85.056, 0.561
69.000, 99.312, 0.028, 85.552, 0.545
70.000, 99.344, 0.028, 85.476, 0.552
71.000, 99.448, 0.025, 85.528, 0.551
72.000, 99.412, 0.026, 85.424, 0.562
73.000, 99.516, 0.024, 85.548, 0.552
74.000, 99.480, 0.024, 85.536, 0.553
75.000, 99.572, 0.022, 85.528, 0.554
76.000, 99.520, 0.023, 85.588, 0.554
77.000, 99.480, 0.023, 85.524, 0.550
78.000, 99.596, 0.020, 85.516, 0.550
79.000, 99.544, 0.021, 85.548, 0.557
80.000, 99.652, 0.020, 85.696, 0.551
81.000, 99.640, 0.020, 85.716, 0.552
82.000, 99.612, 0.019, 85.856, 0.547
83.000, 99.668, 0.019, 85.580, 0.561
84.000, 99.636, 0.020, 85.548, 0.560
85.000, 99.692, 0.018, 85.652, 0.554
86.000, 99.664, 0.018, 85.640, 0.553
87.000, 99.636, 0.019, 85.928, 0.551
88.000, 99.652, 0.018, 85.836, 0.554
89.000, 99.636, 0.018, 85.828, 0.547
90.000, 99.640, 0.018, 86.128, 0.542
91.000, 99.624, 0.019, 85.676, 0.561
92.000, 99.692, 0.017, 85.712, 0.554
93.000, 99.748, 0.016, 85.752, 0.554
94.000, 99.700, 0.017, 85.608, 0.563
95.000, 99.708, 0.017, 85.812, 0.556
96.000, 99.720, 0.017, 85.692, 0.556
97.000, 99.644, 0.018, 85.928, 0.559
98.000, 99.704, 0.016, 85.840, 0.557
99.000, 99.704, 0.016, 85.824, 0.561
test accuracy: 86.290
firing rate of layers: -1.000, 0.128, 0.128, 0.128, 0.052, -1.000, -1.000, 0.063, 0.063, 0.063, 0.020, -1.000, 0.074, 0.095, 0.189, 0.088
Elapsed time: 2.0hour15.0minute6.8second
