architecture id: 6108
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.332, 2.022, 29.684, 1.932
1.000, 43.260, 1.515, 48.468, 1.398
2.000, 53.688, 1.261, 54.528, 1.251
3.000, 60.940, 1.080, 60.152, 1.113
4.000, 65.112, 0.973, 64.628, 1.002
5.000, 68.528, 0.881, 66.972, 0.929
6.000, 71.688, 0.801, 69.964, 0.871
7.000, 73.940, 0.728, 70.980, 0.823
8.000, 76.048, 0.679, 72.492, 0.776
9.000, 77.896, 0.626, 71.736, 0.814
10.000, 79.760, 0.573, 74.704, 0.719
11.000, 81.016, 0.541, 76.524, 0.685
12.000, 82.476, 0.500, 77.584, 0.643
13.000, 83.460, 0.467, 77.632, 0.639
14.000, 84.904, 0.434, 78.820, 0.624
15.000, 86.048, 0.407, 80.508, 0.577
16.000, 86.808, 0.380, 80.428, 0.587
17.000, 87.884, 0.350, 81.264, 0.564
18.000, 88.452, 0.333, 80.828, 0.579
19.000, 89.348, 0.305, 82.020, 0.543
20.000, 89.916, 0.291, 80.160, 0.611
21.000, 90.436, 0.274, 81.276, 0.574
22.000, 91.132, 0.254, 83.104, 0.513
23.000, 91.924, 0.229, 82.836, 0.525
24.000, 91.984, 0.224, 82.276, 0.562
25.000, 93.036, 0.202, 82.872, 0.540
26.000, 93.452, 0.190, 84.304, 0.497
27.000, 94.128, 0.171, 82.764, 0.569
28.000, 94.052, 0.168, 82.412, 0.582
29.000, 94.412, 0.162, 82.924, 0.565
30.000, 95.112, 0.141, 85.136, 0.481
31.000, 95.676, 0.129, 84.016, 0.539
32.000, 95.884, 0.121, 83.824, 0.558
33.000, 96.052, 0.117, 85.144, 0.501
34.000, 96.336, 0.108, 84.716, 0.535
35.000, 96.584, 0.100, 85.368, 0.513
36.000, 97.008, 0.088, 85.632, 0.509
37.000, 97.220, 0.085, 84.576, 0.559
38.000, 97.300, 0.082, 85.224, 0.525
39.000, 97.656, 0.070, 84.532, 0.564
40.000, 97.740, 0.068, 83.908, 0.612
41.000, 97.896, 0.065, 85.944, 0.517
42.000, 98.056, 0.058, 85.440, 0.543
43.000, 98.320, 0.054, 84.992, 0.558
44.000, 98.456, 0.049, 86.000, 0.523
45.000, 98.720, 0.044, 86.184, 0.524
46.000, 98.744, 0.040, 86.120, 0.528
47.000, 98.948, 0.037, 85.776, 0.554
48.000, 98.852, 0.037, 85.656, 0.553
49.000, 99.040, 0.033, 86.416, 0.528
50.000, 99.208, 0.029, 86.380, 0.535
51.000, 99.172, 0.028, 86.556, 0.544
52.000, 99.328, 0.025, 86.292, 0.534
53.000, 99.292, 0.024, 86.752, 0.538
54.000, 99.256, 0.024, 86.908, 0.530
55.000, 99.424, 0.022, 86.676, 0.561
56.000, 99.456, 0.020, 87.132, 0.527
57.000, 99.572, 0.017, 86.976, 0.539
58.000, 99.572, 0.017, 86.824, 0.541
59.000, 99.564, 0.016, 87.132, 0.536
60.000, 99.692, 0.014, 87.284, 0.539
61.000, 99.696, 0.013, 87.212, 0.540
62.000, 99.688, 0.013, 87.240, 0.535
63.000, 99.688, 0.013, 87.200, 0.543
64.000, 99.760, 0.011, 87.244, 0.541
65.000, 99.760, 0.010, 87.404, 0.536
66.000, 99.720, 0.012, 87.012, 0.554
67.000, 99.732, 0.011, 87.308, 0.539
68.000, 99.836, 0.009, 87.368, 0.546
69.000, 99.748, 0.010, 87.340, 0.541
70.000, 99.828, 0.009, 87.140, 0.553
71.000, 99.804, 0.009, 87.236, 0.551
72.000, 99.876, 0.007, 87.324, 0.530
73.000, 99.856, 0.008, 87.532, 0.542
74.000, 99.852, 0.008, 87.496, 0.538
75.000, 99.904, 0.006, 87.680, 0.542
76.000, 99.836, 0.008, 87.516, 0.550
77.000, 99.892, 0.007, 87.416, 0.551
78.000, 99.892, 0.006, 87.688, 0.538
79.000, 99.836, 0.007, 87.528, 0.544
80.000, 99.904, 0.006, 87.428, 0.544
81.000, 99.892, 0.006, 87.492, 0.544
82.000, 99.904, 0.005, 87.644, 0.540
83.000, 99.908, 0.006, 87.460, 0.554
84.000, 99.912, 0.005, 87.580, 0.548
85.000, 99.928, 0.006, 87.392, 0.543
86.000, 99.952, 0.005, 87.628, 0.553
87.000, 99.916, 0.005, 87.652, 0.549
88.000, 99.932, 0.005, 87.540, 0.548
89.000, 99.924, 0.005, 87.544, 0.546
90.000, 99.912, 0.006, 87.576, 0.544
91.000, 99.932, 0.005, 87.656, 0.545
92.000, 99.932, 0.005, 87.368, 0.552
93.000, 99.892, 0.005, 87.572, 0.540
94.000, 99.908, 0.005, 87.632, 0.536
95.000, 99.924, 0.005, 87.680, 0.539
96.000, 99.920, 0.005, 87.552, 0.551
97.000, 99.916, 0.005, 87.604, 0.547
98.000, 99.940, 0.004, 87.788, 0.545
99.000, 99.948, 0.004, 87.664, 0.553
test accuracy: 87.580
firing rate of layers: 0.105, -1.000, 0.055, 0.044, 0.018, -1.000, 0.081, -1.000, 0.042, 0.028, 0.012, -1.000, 0.094, 0.103, 0.204, 0.060
Elapsed time: 2.0hour15.0minute37.0second
