architecture id: 1202
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.572, 2.166, 29.064, 1.933
1.000, 37.552, 1.659, 37.208, 1.748
2.000, 50.208, 1.355, 51.728, 1.314
3.000, 56.356, 1.202, 58.392, 1.152
4.000, 61.376, 1.075, 61.416, 1.067
5.000, 64.636, 0.986, 63.844, 1.019
6.000, 67.436, 0.915, 64.448, 0.999
7.000, 70.132, 0.843, 67.592, 0.920
8.000, 72.084, 0.787, 68.816, 0.898
9.000, 73.720, 0.741, 66.668, 0.977
10.000, 75.288, 0.697, 71.776, 0.803
11.000, 76.340, 0.668, 73.008, 0.778
12.000, 77.424, 0.636, 71.612, 0.817
13.000, 79.116, 0.590, 69.140, 0.903
14.000, 79.836, 0.579, 74.268, 0.747
15.000, 80.860, 0.540, 76.944, 0.668
16.000, 81.892, 0.514, 74.860, 0.735
17.000, 82.696, 0.498, 77.688, 0.645
18.000, 83.200, 0.481, 75.044, 0.720
19.000, 84.340, 0.444, 76.740, 0.683
20.000, 84.524, 0.437, 75.356, 0.744
21.000, 85.492, 0.413, 78.208, 0.632
22.000, 86.252, 0.394, 76.080, 0.719
23.000, 87.036, 0.373, 78.968, 0.619
24.000, 87.616, 0.358, 76.896, 0.686
25.000, 87.936, 0.347, 79.132, 0.621
26.000, 88.528, 0.334, 78.924, 0.629
27.000, 89.280, 0.316, 78.912, 0.624
28.000, 89.708, 0.301, 77.780, 0.709
29.000, 89.924, 0.288, 80.448, 0.590
30.000, 90.500, 0.276, 79.764, 0.621
31.000, 91.100, 0.260, 80.796, 0.594
32.000, 91.068, 0.254, 80.684, 0.610
33.000, 91.988, 0.236, 81.632, 0.580
34.000, 92.100, 0.229, 81.144, 0.588
35.000, 92.536, 0.221, 82.148, 0.557
36.000, 93.136, 0.207, 81.340, 0.588
37.000, 93.016, 0.206, 81.116, 0.606
38.000, 93.848, 0.188, 80.288, 0.639
39.000, 93.912, 0.180, 81.664, 0.593
40.000, 94.188, 0.173, 82.032, 0.570
41.000, 94.556, 0.164, 82.688, 0.557
42.000, 94.580, 0.162, 82.372, 0.562
43.000, 95.260, 0.149, 82.288, 0.586
44.000, 95.556, 0.138, 81.288, 0.627
45.000, 95.548, 0.139, 81.868, 0.605
46.000, 95.948, 0.129, 83.116, 0.562
47.000, 96.176, 0.123, 82.096, 0.599
48.000, 96.252, 0.118, 82.956, 0.587
49.000, 96.504, 0.111, 83.016, 0.570
50.000, 96.516, 0.111, 83.268, 0.567
51.000, 97.000, 0.096, 83.172, 0.573
52.000, 96.976, 0.098, 83.340, 0.573
53.000, 97.184, 0.092, 83.252, 0.573
54.000, 97.256, 0.088, 83.640, 0.563
55.000, 97.496, 0.083, 83.408, 0.572
56.000, 97.796, 0.076, 83.416, 0.590
57.000, 97.788, 0.074, 84.092, 0.554
58.000, 97.972, 0.071, 83.248, 0.601
59.000, 98.168, 0.066, 83.788, 0.564
60.000, 98.444, 0.060, 84.372, 0.554
61.000, 98.296, 0.063, 84.284, 0.562
62.000, 98.264, 0.062, 83.948, 0.584
63.000, 98.392, 0.057, 84.308, 0.563
64.000, 98.504, 0.054, 84.248, 0.566
65.000, 98.684, 0.052, 84.116, 0.582
66.000, 98.724, 0.049, 84.244, 0.580
67.000, 98.724, 0.050, 84.120, 0.577
68.000, 98.820, 0.047, 84.392, 0.577
69.000, 98.812, 0.046, 84.552, 0.569
70.000, 98.952, 0.043, 84.184, 0.578
71.000, 98.996, 0.041, 84.504, 0.567
72.000, 99.012, 0.040, 84.824, 0.565
73.000, 99.008, 0.039, 84.476, 0.568
74.000, 99.192, 0.037, 84.596, 0.571
75.000, 99.080, 0.037, 85.052, 0.561
76.000, 99.180, 0.035, 84.652, 0.564
77.000, 99.284, 0.034, 84.840, 0.563
78.000, 99.240, 0.034, 84.728, 0.564
79.000, 99.244, 0.033, 84.692, 0.571
80.000, 99.300, 0.032, 85.028, 0.573
81.000, 99.456, 0.030, 84.788, 0.572
82.000, 99.336, 0.031, 85.024, 0.566
83.000, 99.396, 0.030, 84.840, 0.573
84.000, 99.440, 0.029, 85.228, 0.563
85.000, 99.344, 0.030, 85.236, 0.566
86.000, 99.344, 0.029, 84.692, 0.572
87.000, 99.444, 0.029, 84.796, 0.579
88.000, 99.464, 0.029, 84.812, 0.570
89.000, 99.424, 0.028, 84.852, 0.579
90.000, 99.488, 0.026, 85.196, 0.571
91.000, 99.584, 0.027, 85.128, 0.566
92.000, 99.508, 0.028, 84.932, 0.569
93.000, 99.500, 0.027, 85.060, 0.569
94.000, 99.472, 0.028, 85.180, 0.570
95.000, 99.536, 0.026, 85.236, 0.561
96.000, 99.500, 0.026, 85.068, 0.569
97.000, 99.516, 0.025, 84.940, 0.572
98.000, 99.628, 0.025, 84.956, 0.568
99.000, 99.500, 0.027, 85.072, 0.566
test accuracy: 85.090
firing rate of layers: 0.214, -1.000, 0.043, 0.081, -1.000, -1.000, 0.154, -1.000, 0.048, 0.046, -1.000, -1.000, 0.063, 0.102, 0.228, 0.096
Elapsed time: 1.0hour40.0minute12.7second
