architecture id: 12839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.976, 32.240, 1.914
1.000, 46.536, 1.447, 47.412, 1.446
2.000, 54.984, 1.234, 52.412, 1.351
3.000, 60.964, 1.085, 63.120, 1.038
4.000, 66.376, 0.948, 66.020, 0.955
5.000, 69.164, 0.867, 66.928, 0.942
6.000, 72.020, 0.793, 66.016, 0.965
7.000, 74.044, 0.735, 70.924, 0.831
8.000, 76.392, 0.668, 71.992, 0.801
9.000, 77.784, 0.625, 72.960, 0.781
10.000, 79.920, 0.570, 76.568, 0.675
11.000, 80.996, 0.537, 76.328, 0.687
12.000, 82.996, 0.494, 76.772, 0.686
13.000, 83.992, 0.454, 77.048, 0.673
14.000, 85.092, 0.424, 77.220, 0.690
15.000, 86.004, 0.399, 80.484, 0.571
16.000, 87.292, 0.362, 80.192, 0.601
17.000, 87.956, 0.343, 80.504, 0.581
18.000, 88.976, 0.315, 82.052, 0.549
19.000, 89.980, 0.293, 81.180, 0.576
20.000, 89.860, 0.282, 82.060, 0.541
21.000, 91.548, 0.245, 82.524, 0.536
22.000, 91.684, 0.239, 82.652, 0.535
23.000, 92.256, 0.221, 82.752, 0.547
24.000, 93.100, 0.201, 82.812, 0.548
25.000, 93.400, 0.189, 83.152, 0.528
26.000, 94.000, 0.176, 83.088, 0.553
27.000, 94.320, 0.164, 82.252, 0.599
28.000, 94.996, 0.147, 83.568, 0.544
29.000, 95.524, 0.132, 84.576, 0.517
30.000, 95.784, 0.125, 84.200, 0.557
31.000, 95.740, 0.122, 84.928, 0.516
32.000, 96.484, 0.104, 83.412, 0.583
33.000, 96.544, 0.100, 84.808, 0.515
34.000, 96.800, 0.094, 84.400, 0.560
35.000, 97.068, 0.088, 84.440, 0.553
36.000, 97.672, 0.074, 85.072, 0.556
37.000, 97.620, 0.068, 85.240, 0.541
38.000, 97.696, 0.070, 85.644, 0.532
39.000, 97.964, 0.063, 84.972, 0.562
40.000, 98.260, 0.055, 85.016, 0.559
41.000, 98.452, 0.049, 85.312, 0.572
42.000, 98.720, 0.041, 85.516, 0.560
43.000, 98.944, 0.036, 85.856, 0.560
44.000, 98.900, 0.037, 86.224, 0.540
45.000, 99.036, 0.033, 85.576, 0.582
46.000, 98.996, 0.031, 85.848, 0.573
47.000, 99.184, 0.029, 86.212, 0.560
48.000, 99.036, 0.031, 86.452, 0.556
49.000, 99.208, 0.027, 86.844, 0.532
50.000, 99.312, 0.023, 86.672, 0.561
51.000, 99.464, 0.019, 86.672, 0.559
52.000, 99.512, 0.018, 86.696, 0.562
53.000, 99.516, 0.017, 87.080, 0.549
54.000, 99.524, 0.016, 87.052, 0.545
55.000, 99.648, 0.013, 86.908, 0.561
56.000, 99.732, 0.012, 87.164, 0.563
57.000, 99.652, 0.013, 86.872, 0.565
58.000, 99.756, 0.011, 87.044, 0.567
59.000, 99.704, 0.011, 87.092, 0.555
60.000, 99.796, 0.010, 87.016, 0.583
61.000, 99.764, 0.009, 87.152, 0.563
62.000, 99.808, 0.009, 87.168, 0.566
63.000, 99.856, 0.007, 87.276, 0.566
64.000, 99.860, 0.007, 87.452, 0.552
65.000, 99.884, 0.007, 87.276, 0.569
66.000, 99.864, 0.007, 87.264, 0.576
67.000, 99.860, 0.007, 87.352, 0.567
68.000, 99.916, 0.005, 87.284, 0.571
69.000, 99.916, 0.006, 87.188, 0.569
70.000, 99.884, 0.006, 87.156, 0.571
71.000, 99.888, 0.005, 87.288, 0.574
72.000, 99.912, 0.005, 87.404, 0.570
73.000, 99.936, 0.004, 87.460, 0.566
74.000, 99.916, 0.004, 87.332, 0.572
75.000, 99.936, 0.005, 87.440, 0.576
76.000, 99.956, 0.004, 87.568, 0.570
77.000, 99.928, 0.004, 87.400, 0.563
78.000, 99.944, 0.004, 87.584, 0.561
79.000, 99.936, 0.004, 87.444, 0.572
80.000, 99.948, 0.003, 87.720, 0.557
81.000, 99.940, 0.004, 87.528, 0.570
82.000, 99.976, 0.003, 87.316, 0.579
83.000, 99.948, 0.004, 87.656, 0.567
84.000, 99.948, 0.003, 87.380, 0.577
85.000, 99.964, 0.003, 87.504, 0.575
86.000, 99.952, 0.003, 87.388, 0.576
87.000, 99.952, 0.003, 87.724, 0.564
88.000, 99.948, 0.003, 87.652, 0.572
89.000, 99.952, 0.003, 87.528, 0.566
90.000, 99.976, 0.003, 87.564, 0.567
91.000, 99.944, 0.003, 87.728, 0.567
92.000, 99.948, 0.003, 87.652, 0.572
93.000, 99.972, 0.003, 87.516, 0.574
94.000, 99.984, 0.003, 87.632, 0.569
95.000, 99.960, 0.003, 87.660, 0.569
96.000, 99.964, 0.003, 87.808, 0.576
97.000, 99.960, 0.003, 87.708, 0.570
98.000, 99.976, 0.003, 87.556, 0.579
99.000, 99.952, 0.003, 87.800, 0.569
test accuracy: 88.160
firing rate of layers: 0.038, 0.234, 0.157, 0.086, -1.000, 0.049, 0.032, 0.205, 0.190, 0.085, -1.000, 0.045, 0.091, 0.100, 0.216, 0.110
Elapsed time: 2.0hour43.0minute57.5second
