architecture id: 6896
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.828, 4.366, 7.076, 4.083
1.000, 11.108, 3.809, 13.784, 3.603
2.000, 17.400, 3.413, 19.208, 3.323
3.000, 23.112, 3.112, 23.948, 3.063
4.000, 27.600, 2.867, 26.680, 2.941
5.000, 31.652, 2.669, 30.328, 2.722
6.000, 34.868, 2.507, 33.308, 2.593
7.000, 38.272, 2.364, 35.764, 2.502
8.000, 40.340, 2.252, 35.444, 2.524
9.000, 42.964, 2.138, 36.024, 2.506
10.000, 44.812, 2.034, 38.536, 2.353
11.000, 47.852, 1.928, 39.084, 2.320
12.000, 50.132, 1.838, 40.484, 2.290
13.000, 52.280, 1.756, 41.708, 2.216
14.000, 54.168, 1.654, 43.892, 2.151
15.000, 56.064, 1.585, 43.576, 2.154
16.000, 57.920, 1.525, 44.096, 2.145
17.000, 60.264, 1.430, 41.768, 2.292
18.000, 61.700, 1.365, 46.324, 2.058
19.000, 63.680, 1.302, 46.832, 2.013
20.000, 65.544, 1.232, 47.128, 2.030
21.000, 67.372, 1.172, 46.680, 2.065
22.000, 68.984, 1.114, 47.544, 2.008
23.000, 70.620, 1.059, 49.504, 1.938
24.000, 72.100, 0.999, 48.572, 2.008
25.000, 73.644, 0.946, 50.124, 1.927
26.000, 74.668, 0.907, 49.328, 1.944
27.000, 76.240, 0.861, 49.676, 1.931
28.000, 77.776, 0.810, 50.920, 1.890
29.000, 78.880, 0.767, 51.148, 1.883
30.000, 80.472, 0.724, 50.568, 1.911
31.000, 81.728, 0.681, 51.040, 1.913
32.000, 82.608, 0.657, 52.160, 1.852
33.000, 84.360, 0.599, 52.128, 1.871
34.000, 85.052, 0.576, 51.620, 1.901
35.000, 86.200, 0.539, 51.504, 1.926
36.000, 87.236, 0.505, 52.860, 1.863
37.000, 88.004, 0.481, 52.808, 1.875
38.000, 88.348, 0.466, 53.044, 1.880
39.000, 89.440, 0.435, 52.872, 1.883
40.000, 90.292, 0.412, 52.988, 1.882
41.000, 90.944, 0.388, 53.600, 1.847
42.000, 91.584, 0.363, 53.108, 1.884
43.000, 92.072, 0.350, 53.768, 1.856
44.000, 92.700, 0.330, 53.336, 1.896
45.000, 93.016, 0.312, 53.816, 1.857
46.000, 93.596, 0.295, 54.064, 1.865
47.000, 94.052, 0.284, 53.876, 1.872
48.000, 94.568, 0.262, 54.444, 1.859
49.000, 94.836, 0.255, 54.336, 1.866
50.000, 94.976, 0.247, 54.420, 1.863
51.000, 95.584, 0.231, 54.532, 1.861
52.000, 95.796, 0.220, 55.228, 1.857
53.000, 96.020, 0.212, 54.648, 1.859
54.000, 96.156, 0.206, 54.940, 1.867
55.000, 96.300, 0.201, 55.192, 1.862
56.000, 96.680, 0.188, 54.804, 1.872
57.000, 96.968, 0.180, 55.212, 1.869
58.000, 97.268, 0.169, 55.428, 1.866
59.000, 97.076, 0.169, 55.364, 1.863
60.000, 97.488, 0.160, 55.312, 1.882
61.000, 97.732, 0.152, 55.312, 1.863
62.000, 97.820, 0.148, 55.476, 1.870
63.000, 97.872, 0.144, 55.756, 1.866
64.000, 97.916, 0.142, 55.348, 1.876
65.000, 98.008, 0.137, 55.592, 1.869
66.000, 98.108, 0.131, 55.688, 1.859
67.000, 98.156, 0.129, 55.688, 1.868
68.000, 98.228, 0.127, 55.596, 1.876
69.000, 98.308, 0.124, 55.848, 1.866
70.000, 98.460, 0.121, 55.836, 1.865
71.000, 98.536, 0.116, 55.692, 1.871
72.000, 98.548, 0.116, 55.860, 1.871
73.000, 98.728, 0.109, 56.052, 1.858
74.000, 98.560, 0.111, 56.148, 1.868
75.000, 98.676, 0.107, 56.060, 1.868
76.000, 98.704, 0.106, 55.920, 1.859
77.000, 98.744, 0.104, 56.308, 1.861
78.000, 98.888, 0.102, 56.208, 1.862
79.000, 98.780, 0.102, 56.044, 1.871
80.000, 98.880, 0.101, 56.456, 1.861
81.000, 98.852, 0.100, 56.304, 1.862
82.000, 98.828, 0.099, 56.236, 1.869
83.000, 98.896, 0.095, 55.892, 1.869
84.000, 98.900, 0.096, 56.084, 1.870
85.000, 98.972, 0.093, 56.016, 1.868
86.000, 99.076, 0.091, 56.464, 1.868
87.000, 99.032, 0.093, 56.400, 1.862
88.000, 99.096, 0.092, 56.336, 1.864
89.000, 99.092, 0.089, 56.508, 1.860
90.000, 99.012, 0.091, 56.212, 1.863
91.000, 99.052, 0.091, 56.036, 1.872
92.000, 99.016, 0.091, 56.288, 1.869
93.000, 99.020, 0.090, 56.636, 1.857
94.000, 99.112, 0.089, 56.424, 1.865
95.000, 99.040, 0.090, 56.380, 1.865
96.000, 99.156, 0.087, 56.244, 1.867
97.000, 99.108, 0.088, 56.632, 1.860
98.000, 99.148, 0.088, 56.448, 1.880
99.000, 99.044, 0.089, 56.580, 1.862
test accuracy: 59.450
firing rate of layers: -1.000, 0.055, -1.000, -1.000, -1.000, 0.169, -1.000, 0.047, -1.000, -1.000, -1.000, 0.165, 0.108, 0.108, 0.278, 0.110
Elapsed time: 1.0hour28.0minute22.3second
