architecture id: 12849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.036, 34.504, 1.799
1.000, 44.092, 1.496, 49.436, 1.405
2.000, 53.492, 1.269, 51.804, 1.354
3.000, 59.520, 1.106, 61.528, 1.066
4.000, 64.548, 0.988, 59.128, 1.176
5.000, 67.844, 0.906, 66.092, 0.938
6.000, 70.972, 0.817, 68.220, 0.904
7.000, 73.448, 0.752, 68.512, 0.903
8.000, 75.524, 0.691, 73.052, 0.762
9.000, 77.516, 0.636, 74.256, 0.739
10.000, 79.092, 0.599, 73.552, 0.758
11.000, 80.792, 0.544, 77.300, 0.645
12.000, 82.260, 0.507, 73.204, 0.821
13.000, 83.396, 0.473, 76.624, 0.680
14.000, 84.780, 0.436, 78.992, 0.628
15.000, 85.856, 0.407, 79.016, 0.619
16.000, 86.532, 0.384, 79.812, 0.599
17.000, 87.660, 0.358, 81.160, 0.552
18.000, 88.232, 0.333, 80.264, 0.574
19.000, 89.304, 0.309, 81.104, 0.577
20.000, 89.548, 0.294, 81.012, 0.590
21.000, 90.788, 0.267, 82.620, 0.526
22.000, 91.516, 0.245, 82.020, 0.568
23.000, 91.876, 0.234, 82.436, 0.547
24.000, 92.660, 0.212, 83.120, 0.538
25.000, 93.060, 0.197, 82.864, 0.563
26.000, 93.672, 0.187, 83.864, 0.519
27.000, 94.100, 0.171, 84.332, 0.502
28.000, 94.456, 0.160, 83.096, 0.547
29.000, 94.980, 0.144, 83.312, 0.550
30.000, 95.440, 0.136, 84.404, 0.532
31.000, 95.548, 0.129, 84.992, 0.495
32.000, 95.800, 0.125, 84.484, 0.518
33.000, 96.288, 0.111, 85.188, 0.516
34.000, 96.400, 0.104, 84.564, 0.555
35.000, 97.008, 0.091, 84.736, 0.539
36.000, 97.196, 0.084, 84.916, 0.526
37.000, 97.116, 0.087, 84.792, 0.553
38.000, 97.780, 0.072, 85.404, 0.534
39.000, 98.024, 0.065, 85.444, 0.539
40.000, 98.056, 0.060, 85.632, 0.538
41.000, 98.096, 0.060, 84.416, 0.582
42.000, 98.240, 0.056, 85.524, 0.543
43.000, 98.320, 0.050, 85.768, 0.544
44.000, 98.676, 0.043, 86.136, 0.525
45.000, 98.752, 0.041, 86.420, 0.535
46.000, 98.748, 0.039, 85.980, 0.544
47.000, 99.032, 0.032, 86.516, 0.533
48.000, 99.076, 0.030, 86.224, 0.559
49.000, 99.100, 0.030, 86.432, 0.551
50.000, 99.180, 0.028, 86.008, 0.557
51.000, 99.436, 0.021, 86.548, 0.544
52.000, 99.412, 0.021, 87.032, 0.528
53.000, 99.440, 0.020, 86.748, 0.544
54.000, 99.484, 0.019, 86.920, 0.547
55.000, 99.552, 0.016, 86.824, 0.549
56.000, 99.656, 0.015, 86.776, 0.548
57.000, 99.592, 0.016, 87.272, 0.531
58.000, 99.636, 0.013, 86.972, 0.550
59.000, 99.700, 0.012, 87.256, 0.543
60.000, 99.724, 0.012, 87.188, 0.558
61.000, 99.668, 0.012, 87.080, 0.554
62.000, 99.780, 0.010, 87.184, 0.545
63.000, 99.772, 0.010, 87.248, 0.549
64.000, 99.800, 0.009, 87.272, 0.545
65.000, 99.840, 0.008, 87.168, 0.556
66.000, 99.884, 0.007, 87.404, 0.550
67.000, 99.848, 0.007, 87.500, 0.549
68.000, 99.860, 0.007, 87.396, 0.558
69.000, 99.808, 0.008, 87.452, 0.564
70.000, 99.872, 0.006, 87.548, 0.557
71.000, 99.900, 0.006, 87.432, 0.555
72.000, 99.868, 0.006, 87.300, 0.559
73.000, 99.884, 0.006, 87.408, 0.556
74.000, 99.856, 0.006, 87.280, 0.563
75.000, 99.936, 0.005, 87.552, 0.557
76.000, 99.896, 0.005, 87.388, 0.557
77.000, 99.964, 0.004, 87.460, 0.561
78.000, 99.928, 0.005, 87.512, 0.564
79.000, 99.924, 0.004, 87.608, 0.557
80.000, 99.940, 0.004, 87.380, 0.563
81.000, 99.920, 0.004, 87.592, 0.557
82.000, 99.928, 0.005, 87.668, 0.552
83.000, 99.928, 0.004, 87.408, 0.560
84.000, 99.952, 0.004, 87.476, 0.559
85.000, 99.940, 0.004, 87.676, 0.555
86.000, 99.956, 0.004, 87.692, 0.555
87.000, 99.940, 0.004, 87.412, 0.558
88.000, 99.920, 0.004, 87.788, 0.557
89.000, 99.960, 0.004, 87.580, 0.558
90.000, 99.952, 0.003, 87.408, 0.561
91.000, 99.940, 0.004, 87.588, 0.557
92.000, 99.944, 0.004, 87.440, 0.559
93.000, 99.976, 0.004, 87.580, 0.564
94.000, 99.952, 0.004, 87.628, 0.562
95.000, 99.952, 0.003, 87.464, 0.572
96.000, 99.964, 0.003, 87.816, 0.559
97.000, 99.976, 0.003, 87.604, 0.557
98.000, 99.948, 0.004, 87.580, 0.569
99.000, 99.956, 0.004, 87.608, 0.563
test accuracy: 88.150
firing rate of layers: 0.057, 0.057, 0.172, 0.136, -1.000, 0.070, 0.041, 0.041, 0.191, 0.100, -1.000, 0.048, 0.085, 0.101, 0.215, 0.093
Elapsed time: 2.0hour44.0minute12.6second
