architecture id: 4622
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 2.007, 41.004, 1.607
1.000, 46.608, 1.446, 46.880, 1.450
2.000, 54.784, 1.246, 56.820, 1.186
3.000, 60.664, 1.088, 61.176, 1.089
4.000, 65.016, 0.974, 64.200, 1.007
5.000, 68.132, 0.892, 63.316, 1.053
6.000, 70.956, 0.822, 67.252, 0.929
7.000, 73.472, 0.749, 71.824, 0.805
8.000, 75.528, 0.696, 69.848, 0.862
9.000, 77.040, 0.656, 73.444, 0.751
10.000, 78.692, 0.603, 75.624, 0.699
11.000, 79.904, 0.571, 70.240, 0.865
12.000, 80.644, 0.545, 76.600, 0.675
13.000, 82.400, 0.500, 77.884, 0.639
14.000, 83.652, 0.467, 75.988, 0.700
15.000, 84.504, 0.436, 78.252, 0.631
16.000, 85.524, 0.416, 79.804, 0.591
17.000, 85.992, 0.396, 79.260, 0.616
18.000, 86.936, 0.374, 79.924, 0.594
19.000, 88.136, 0.343, 80.012, 0.589
20.000, 88.364, 0.336, 81.500, 0.548
21.000, 89.028, 0.312, 80.084, 0.609
22.000, 89.804, 0.296, 82.072, 0.559
23.000, 90.276, 0.280, 82.032, 0.543
24.000, 91.064, 0.256, 81.180, 0.580
25.000, 91.696, 0.241, 82.472, 0.530
26.000, 92.100, 0.229, 81.740, 0.576
27.000, 92.536, 0.213, 81.672, 0.576
28.000, 92.864, 0.205, 82.676, 0.547
29.000, 93.376, 0.192, 83.684, 0.515
30.000, 93.920, 0.179, 83.376, 0.527
31.000, 94.400, 0.164, 82.568, 0.567
32.000, 94.272, 0.164, 83.068, 0.554
33.000, 94.780, 0.153, 81.876, 0.609
34.000, 95.588, 0.134, 83.604, 0.538
35.000, 95.628, 0.131, 83.908, 0.529
36.000, 95.952, 0.123, 84.180, 0.531
37.000, 96.128, 0.118, 84.276, 0.513
38.000, 96.456, 0.110, 84.584, 0.519
39.000, 96.668, 0.106, 84.624, 0.530
40.000, 96.936, 0.096, 83.188, 0.585
41.000, 97.228, 0.090, 84.584, 0.539
42.000, 97.356, 0.082, 84.724, 0.530
43.000, 97.620, 0.076, 84.808, 0.537
44.000, 97.792, 0.072, 84.792, 0.529
45.000, 97.980, 0.066, 84.728, 0.557
46.000, 98.052, 0.064, 85.000, 0.538
47.000, 97.964, 0.062, 85.120, 0.526
48.000, 98.184, 0.059, 85.424, 0.526
49.000, 98.316, 0.056, 84.580, 0.566
50.000, 98.352, 0.055, 85.244, 0.544
51.000, 98.548, 0.048, 84.872, 0.554
52.000, 98.776, 0.044, 85.552, 0.533
53.000, 98.628, 0.045, 85.028, 0.562
54.000, 98.984, 0.039, 85.636, 0.541
55.000, 98.944, 0.038, 85.148, 0.561
56.000, 98.960, 0.037, 85.832, 0.538
57.000, 99.140, 0.033, 85.832, 0.539
58.000, 99.128, 0.033, 85.356, 0.553
59.000, 99.316, 0.029, 85.452, 0.555
60.000, 99.268, 0.028, 85.396, 0.576
61.000, 99.296, 0.028, 85.504, 0.564
62.000, 99.412, 0.024, 85.596, 0.547
63.000, 99.340, 0.026, 86.016, 0.546
64.000, 99.460, 0.023, 85.952, 0.558
65.000, 99.576, 0.020, 86.116, 0.541
66.000, 99.456, 0.022, 86.000, 0.550
67.000, 99.484, 0.021, 85.920, 0.559
68.000, 99.636, 0.018, 86.228, 0.555
69.000, 99.556, 0.019, 86.244, 0.554
70.000, 99.612, 0.018, 86.432, 0.552
71.000, 99.692, 0.016, 86.376, 0.544
72.000, 99.704, 0.015, 86.188, 0.549
73.000, 99.700, 0.015, 86.400, 0.546
74.000, 99.740, 0.014, 86.504, 0.550
75.000, 99.772, 0.014, 86.200, 0.559
76.000, 99.680, 0.015, 86.404, 0.558
77.000, 99.748, 0.013, 86.332, 0.555
78.000, 99.696, 0.014, 86.260, 0.557
79.000, 99.788, 0.013, 86.412, 0.560
80.000, 99.780, 0.012, 86.204, 0.555
81.000, 99.792, 0.012, 86.324, 0.566
82.000, 99.764, 0.013, 86.228, 0.567
83.000, 99.840, 0.011, 86.448, 0.556
84.000, 99.776, 0.012, 86.372, 0.556
85.000, 99.800, 0.012, 86.240, 0.561
86.000, 99.776, 0.011, 86.436, 0.559
87.000, 99.848, 0.010, 86.380, 0.561
88.000, 99.816, 0.011, 86.312, 0.550
89.000, 99.796, 0.011, 86.468, 0.559
90.000, 99.836, 0.010, 86.308, 0.562
91.000, 99.808, 0.011, 86.472, 0.553
92.000, 99.856, 0.010, 86.324, 0.563
93.000, 99.868, 0.010, 86.312, 0.561
94.000, 99.840, 0.011, 86.368, 0.563
95.000, 99.804, 0.011, 86.512, 0.560
96.000, 99.824, 0.011, 86.364, 0.567
97.000, 99.836, 0.010, 86.312, 0.564
98.000, 99.800, 0.011, 86.568, 0.560
99.000, 99.852, 0.010, 86.576, 0.557
test accuracy: 86.630
firing rate of layers: 0.191, 0.031, -1.000, 0.031, 0.258, -1.000, 0.181, 0.027, -1.000, 0.027, 0.231, -1.000, 0.070, 0.090, 0.198, 0.115
Elapsed time: 2.0hour15.0minute33.4second
