architecture id: 15273
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.876, 2.031, 34.180, 1.747
1.000, 41.800, 1.545, 47.600, 1.429
2.000, 52.548, 1.303, 53.132, 1.286
3.000, 57.796, 1.163, 56.204, 1.212
4.000, 62.372, 1.044, 60.988, 1.076
5.000, 65.720, 0.955, 64.476, 1.005
6.000, 68.996, 0.875, 67.016, 0.928
7.000, 71.064, 0.816, 70.316, 0.841
8.000, 73.428, 0.746, 70.636, 0.848
9.000, 74.936, 0.703, 70.560, 0.852
10.000, 76.672, 0.660, 71.952, 0.810
11.000, 78.408, 0.610, 75.596, 0.692
12.000, 79.992, 0.567, 75.140, 0.716
13.000, 80.712, 0.541, 76.076, 0.697
14.000, 82.016, 0.503, 75.940, 0.693
15.000, 83.496, 0.474, 78.112, 0.633
16.000, 84.564, 0.440, 78.880, 0.612
17.000, 85.692, 0.410, 78.776, 0.617
18.000, 86.596, 0.379, 79.272, 0.620
19.000, 87.580, 0.354, 80.656, 0.589
20.000, 88.092, 0.341, 81.408, 0.570
21.000, 88.928, 0.316, 81.200, 0.570
22.000, 90.012, 0.288, 79.308, 0.666
23.000, 90.508, 0.275, 82.544, 0.530
24.000, 91.000, 0.257, 82.720, 0.530
25.000, 91.676, 0.242, 83.384, 0.514
26.000, 92.048, 0.229, 79.932, 0.657
27.000, 92.728, 0.209, 83.068, 0.539
28.000, 93.380, 0.193, 82.712, 0.564
29.000, 93.860, 0.177, 82.024, 0.577
30.000, 94.192, 0.164, 83.752, 0.524
31.000, 94.396, 0.158, 82.820, 0.577
32.000, 95.100, 0.145, 83.696, 0.563
33.000, 95.420, 0.134, 83.176, 0.574
34.000, 95.736, 0.127, 84.492, 0.519
35.000, 95.816, 0.121, 84.032, 0.551
36.000, 96.208, 0.110, 84.204, 0.552
37.000, 96.728, 0.095, 84.288, 0.535
38.000, 96.816, 0.093, 84.464, 0.556
39.000, 97.088, 0.089, 83.500, 0.611
40.000, 97.212, 0.082, 84.724, 0.559
41.000, 97.464, 0.075, 84.932, 0.547
42.000, 97.788, 0.067, 84.796, 0.551
43.000, 98.032, 0.061, 85.228, 0.572
44.000, 98.536, 0.050, 86.384, 0.513
45.000, 98.444, 0.049, 85.444, 0.552
46.000, 98.636, 0.043, 85.564, 0.555
47.000, 98.728, 0.042, 85.752, 0.557
48.000, 98.872, 0.038, 86.240, 0.540
49.000, 99.044, 0.033, 85.820, 0.572
50.000, 98.940, 0.035, 86.220, 0.559
51.000, 99.196, 0.028, 85.796, 0.571
52.000, 99.072, 0.029, 86.280, 0.562
53.000, 99.296, 0.025, 86.164, 0.570
54.000, 99.264, 0.025, 86.392, 0.556
55.000, 99.464, 0.018, 86.664, 0.549
56.000, 99.448, 0.020, 86.352, 0.561
57.000, 99.544, 0.017, 87.040, 0.551
58.000, 99.632, 0.015, 86.688, 0.567
59.000, 99.612, 0.014, 86.960, 0.559
60.000, 99.640, 0.014, 86.984, 0.569
61.000, 99.672, 0.013, 86.968, 0.565
62.000, 99.664, 0.013, 87.092, 0.560
63.000, 99.744, 0.010, 86.972, 0.558
64.000, 99.800, 0.010, 87.060, 0.563
65.000, 99.796, 0.009, 87.008, 0.577
66.000, 99.800, 0.009, 87.140, 0.565
67.000, 99.784, 0.009, 86.968, 0.580
68.000, 99.784, 0.008, 87.068, 0.575
69.000, 99.848, 0.007, 87.248, 0.561
70.000, 99.852, 0.007, 87.128, 0.567
71.000, 99.852, 0.007, 87.220, 0.575
72.000, 99.884, 0.006, 87.176, 0.573
73.000, 99.888, 0.006, 87.180, 0.568
74.000, 99.896, 0.006, 87.356, 0.568
75.000, 99.888, 0.006, 87.328, 0.566
76.000, 99.916, 0.005, 87.032, 0.578
77.000, 99.916, 0.005, 87.192, 0.571
78.000, 99.948, 0.004, 87.528, 0.576
79.000, 99.944, 0.005, 87.592, 0.565
80.000, 99.932, 0.005, 87.388, 0.578
81.000, 99.932, 0.004, 87.464, 0.576
82.000, 99.924, 0.005, 87.444, 0.573
83.000, 99.940, 0.004, 87.268, 0.575
84.000, 99.960, 0.004, 87.544, 0.565
85.000, 99.956, 0.004, 87.384, 0.579
86.000, 99.940, 0.004, 87.504, 0.573
87.000, 99.908, 0.005, 87.360, 0.576
88.000, 99.936, 0.004, 87.524, 0.580
89.000, 99.936, 0.004, 87.544, 0.567
90.000, 99.952, 0.004, 87.504, 0.583
91.000, 99.952, 0.004, 87.500, 0.571
92.000, 99.972, 0.004, 87.360, 0.575
93.000, 99.940, 0.004, 87.832, 0.565
94.000, 99.932, 0.004, 87.488, 0.574
95.000, 99.948, 0.004, 87.552, 0.576
96.000, 99.920, 0.004, 87.624, 0.574
97.000, 99.956, 0.004, 87.344, 0.574
98.000, 99.964, 0.003, 87.356, 0.575
99.000, 99.956, 0.004, 87.460, 0.569
test accuracy: 87.820
firing rate of layers: 0.095, 0.039, 0.202, -1.000, 0.026, 0.062, 0.094, 0.035, 0.176, -1.000, 0.024, 0.089, 0.093, 0.108, 0.215, 0.087
Elapsed time: 2.0hour39.0minute21.3second
