architecture id: 13995
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.600, 2.097, 31.496, 1.864
1.000, 36.664, 1.694, 43.216, 1.531
2.000, 48.116, 1.404, 50.844, 1.349
3.000, 55.340, 1.225, 57.580, 1.188
4.000, 60.924, 1.081, 54.472, 1.318
5.000, 65.096, 0.975, 62.212, 1.117
6.000, 68.852, 0.881, 61.736, 1.132
7.000, 71.156, 0.811, 69.160, 0.894
8.000, 73.536, 0.742, 69.976, 0.846
9.000, 76.020, 0.676, 73.228, 0.764
10.000, 77.576, 0.632, 72.868, 0.779
11.000, 79.392, 0.586, 76.048, 0.687
12.000, 80.936, 0.543, 76.148, 0.697
13.000, 82.508, 0.504, 77.184, 0.665
14.000, 83.716, 0.464, 78.448, 0.634
15.000, 84.344, 0.448, 80.108, 0.584
16.000, 85.400, 0.415, 79.816, 0.590
17.000, 86.108, 0.396, 79.056, 0.625
18.000, 86.980, 0.373, 80.992, 0.572
19.000, 87.896, 0.345, 78.968, 0.633
20.000, 88.444, 0.331, 80.832, 0.576
21.000, 89.360, 0.302, 82.740, 0.519
22.000, 89.896, 0.287, 81.376, 0.567
23.000, 90.408, 0.275, 82.052, 0.550
24.000, 91.024, 0.254, 83.008, 0.523
25.000, 91.592, 0.240, 80.792, 0.604
26.000, 92.208, 0.227, 82.312, 0.559
27.000, 92.884, 0.211, 82.348, 0.562
28.000, 93.120, 0.200, 82.992, 0.539
29.000, 93.692, 0.182, 83.188, 0.536
30.000, 93.748, 0.178, 84.132, 0.508
31.000, 94.548, 0.161, 83.860, 0.528
32.000, 94.976, 0.151, 84.604, 0.510
33.000, 95.220, 0.142, 84.136, 0.530
34.000, 95.424, 0.134, 84.488, 0.519
35.000, 95.472, 0.132, 84.516, 0.524
36.000, 95.924, 0.119, 83.688, 0.551
37.000, 96.200, 0.113, 84.728, 0.527
38.000, 96.736, 0.098, 83.552, 0.591
39.000, 96.948, 0.094, 84.676, 0.543
40.000, 97.192, 0.088, 84.972, 0.525
41.000, 97.316, 0.082, 85.352, 0.522
42.000, 97.560, 0.075, 84.936, 0.540
43.000, 97.624, 0.073, 84.792, 0.550
44.000, 97.800, 0.068, 84.864, 0.571
45.000, 97.984, 0.061, 85.616, 0.529
46.000, 97.944, 0.062, 85.188, 0.546
47.000, 98.204, 0.055, 85.684, 0.526
48.000, 98.256, 0.053, 85.700, 0.537
49.000, 98.404, 0.050, 86.068, 0.518
50.000, 98.704, 0.043, 85.188, 0.585
51.000, 98.788, 0.039, 85.444, 0.555
52.000, 98.832, 0.039, 86.168, 0.536
53.000, 98.920, 0.036, 85.900, 0.548
54.000, 98.936, 0.034, 86.268, 0.549
55.000, 99.144, 0.030, 85.724, 0.560
56.000, 99.044, 0.032, 85.812, 0.553
57.000, 99.164, 0.029, 86.232, 0.547
58.000, 99.136, 0.028, 86.300, 0.556
59.000, 99.280, 0.025, 86.740, 0.538
60.000, 99.384, 0.023, 86.548, 0.547
61.000, 99.464, 0.020, 86.572, 0.549
62.000, 99.496, 0.020, 86.632, 0.563
63.000, 99.468, 0.019, 86.644, 0.548
64.000, 99.520, 0.019, 86.784, 0.552
65.000, 99.588, 0.017, 86.736, 0.548
66.000, 99.604, 0.016, 87.040, 0.533
67.000, 99.660, 0.015, 86.844, 0.549
68.000, 99.692, 0.013, 86.660, 0.552
69.000, 99.660, 0.014, 86.900, 0.549
70.000, 99.704, 0.013, 86.824, 0.551
71.000, 99.712, 0.013, 86.968, 0.547
72.000, 99.716, 0.012, 86.976, 0.540
73.000, 99.756, 0.011, 87.040, 0.549
74.000, 99.760, 0.011, 86.948, 0.561
75.000, 99.724, 0.011, 87.036, 0.549
76.000, 99.800, 0.010, 86.836, 0.563
77.000, 99.740, 0.011, 87.040, 0.555
78.000, 99.792, 0.010, 87.016, 0.553
79.000, 99.844, 0.009, 87.028, 0.555
80.000, 99.836, 0.009, 87.144, 0.548
81.000, 99.772, 0.011, 87.264, 0.547
82.000, 99.848, 0.008, 87.276, 0.546
83.000, 99.864, 0.008, 87.096, 0.558
84.000, 99.836, 0.009, 87.208, 0.546
85.000, 99.856, 0.008, 87.176, 0.553
86.000, 99.868, 0.008, 87.060, 0.560
87.000, 99.820, 0.008, 87.352, 0.548
88.000, 99.860, 0.007, 87.256, 0.553
89.000, 99.860, 0.007, 87.156, 0.553
90.000, 99.836, 0.008, 87.336, 0.556
91.000, 99.884, 0.007, 87.016, 0.565
92.000, 99.844, 0.008, 87.084, 0.560
93.000, 99.876, 0.007, 87.132, 0.556
94.000, 99.892, 0.008, 86.976, 0.557
95.000, 99.872, 0.007, 86.932, 0.557
96.000, 99.896, 0.007, 87.192, 0.551
97.000, 99.828, 0.008, 87.232, 0.560
98.000, 99.856, 0.008, 87.212, 0.551
99.000, 99.864, 0.007, 87.128, 0.551
test accuracy: 87.640
firing rate of layers: -1.000, 0.077, -1.000, 0.077, 0.000, 0.033, -1.000, 0.058, -1.000, 0.058, 0.000, 0.024, 0.097, 0.107, 0.210, 0.054
Elapsed time: 2.0hour15.0minute51.4second
