architecture id: 4337
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.940, 42.904, 1.538
1.000, 48.880, 1.387, 51.384, 1.325
2.000, 57.464, 1.164, 51.548, 1.382
3.000, 63.356, 1.018, 61.692, 1.076
4.000, 67.812, 0.894, 69.100, 0.874
5.000, 71.180, 0.812, 68.688, 0.894
6.000, 74.648, 0.730, 71.536, 0.807
7.000, 76.196, 0.675, 74.244, 0.733
8.000, 78.092, 0.622, 73.248, 0.775
9.000, 80.024, 0.567, 75.996, 0.691
10.000, 81.268, 0.533, 76.812, 0.677
11.000, 82.296, 0.505, 77.560, 0.664
12.000, 83.908, 0.462, 78.380, 0.620
13.000, 85.104, 0.430, 78.580, 0.624
14.000, 85.924, 0.406, 79.944, 0.594
15.000, 86.416, 0.385, 80.668, 0.563
16.000, 87.192, 0.361, 80.924, 0.565
17.000, 88.400, 0.328, 82.036, 0.529
18.000, 89.372, 0.310, 82.092, 0.535
19.000, 90.012, 0.287, 81.592, 0.549
20.000, 90.492, 0.275, 81.168, 0.577
21.000, 91.024, 0.259, 82.684, 0.529
22.000, 91.868, 0.235, 83.936, 0.503
23.000, 92.352, 0.221, 83.148, 0.531
24.000, 92.772, 0.210, 83.276, 0.526
25.000, 93.568, 0.191, 83.696, 0.517
26.000, 93.708, 0.183, 82.160, 0.592
27.000, 94.580, 0.163, 84.132, 0.513
28.000, 94.656, 0.158, 84.232, 0.512
29.000, 95.140, 0.143, 84.768, 0.503
30.000, 95.084, 0.140, 84.552, 0.506
31.000, 95.796, 0.126, 84.788, 0.508
32.000, 95.988, 0.118, 84.288, 0.532
33.000, 96.140, 0.112, 84.380, 0.527
34.000, 96.528, 0.105, 85.196, 0.520
35.000, 96.856, 0.096, 84.908, 0.511
36.000, 96.996, 0.091, 85.320, 0.519
37.000, 97.108, 0.088, 85.184, 0.523
38.000, 97.412, 0.078, 85.272, 0.524
39.000, 97.588, 0.076, 85.912, 0.495
40.000, 98.060, 0.060, 86.036, 0.513
41.000, 98.004, 0.063, 85.396, 0.531
42.000, 98.144, 0.059, 85.816, 0.517
43.000, 98.272, 0.053, 85.772, 0.530
44.000, 98.548, 0.049, 85.996, 0.525
45.000, 98.552, 0.047, 86.124, 0.528
46.000, 98.644, 0.044, 86.140, 0.536
47.000, 98.880, 0.037, 86.256, 0.531
48.000, 99.044, 0.034, 86.516, 0.524
49.000, 98.952, 0.035, 86.560, 0.518
50.000, 99.080, 0.031, 86.828, 0.514
51.000, 99.184, 0.030, 86.780, 0.517
52.000, 99.136, 0.030, 86.612, 0.524
53.000, 99.256, 0.027, 86.780, 0.522
54.000, 99.416, 0.022, 86.748, 0.524
55.000, 99.440, 0.021, 87.108, 0.515
56.000, 99.480, 0.020, 87.052, 0.521
57.000, 99.496, 0.019, 86.956, 0.526
58.000, 99.608, 0.017, 87.136, 0.533
59.000, 99.608, 0.017, 87.252, 0.516
60.000, 99.596, 0.016, 86.676, 0.559
61.000, 99.756, 0.014, 87.264, 0.527
62.000, 99.700, 0.013, 87.380, 0.528
63.000, 99.708, 0.013, 87.096, 0.544
64.000, 99.712, 0.013, 87.332, 0.528
65.000, 99.716, 0.012, 87.288, 0.538
66.000, 99.736, 0.012, 87.484, 0.527
67.000, 99.820, 0.010, 87.744, 0.526
68.000, 99.848, 0.009, 87.408, 0.534
69.000, 99.816, 0.009, 87.628, 0.522
70.000, 99.764, 0.010, 87.696, 0.527
71.000, 99.848, 0.009, 87.516, 0.537
72.000, 99.824, 0.009, 87.400, 0.542
73.000, 99.844, 0.008, 87.540, 0.541
74.000, 99.840, 0.008, 87.624, 0.539
75.000, 99.876, 0.007, 87.716, 0.535
76.000, 99.860, 0.007, 87.596, 0.531
77.000, 99.872, 0.007, 87.520, 0.532
78.000, 99.884, 0.008, 87.596, 0.543
79.000, 99.868, 0.007, 87.564, 0.538
80.000, 99.860, 0.007, 87.420, 0.538
81.000, 99.900, 0.007, 87.600, 0.539
82.000, 99.880, 0.007, 87.620, 0.534
83.000, 99.944, 0.006, 87.512, 0.542
84.000, 99.912, 0.006, 87.544, 0.544
85.000, 99.908, 0.006, 87.544, 0.536
86.000, 99.924, 0.006, 87.592, 0.527
87.000, 99.932, 0.005, 87.544, 0.538
88.000, 99.900, 0.006, 87.640, 0.538
89.000, 99.892, 0.006, 87.764, 0.526
90.000, 99.904, 0.006, 87.616, 0.546
91.000, 99.900, 0.006, 87.476, 0.538
92.000, 99.948, 0.005, 87.728, 0.538
93.000, 99.924, 0.006, 87.584, 0.538
94.000, 99.936, 0.006, 87.704, 0.537
95.000, 99.912, 0.006, 87.548, 0.540
96.000, 99.916, 0.005, 87.600, 0.536
97.000, 99.908, 0.006, 87.588, 0.537
98.000, 99.952, 0.005, 87.700, 0.532
99.000, 99.908, 0.006, 87.620, 0.532
test accuracy: 88.190
firing rate of layers: 0.227, 0.227, 0.022, 0.079, -1.000, -1.000, 0.176, 0.176, 0.016, 0.063, -1.000, -1.000, 0.076, 0.097, 0.201, 0.119
Elapsed time: 2.0hour15.0minute29.3second
