architecture id: 13897
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.084, 1.998, 36.156, 1.728
1.000, 46.428, 1.445, 52.072, 1.314
2.000, 55.108, 1.230, 58.000, 1.153
3.000, 61.148, 1.073, 59.084, 1.156
4.000, 65.168, 0.965, 65.472, 0.974
5.000, 69.140, 0.867, 68.304, 0.882
6.000, 71.676, 0.794, 63.684, 1.055
7.000, 74.028, 0.730, 72.876, 0.765
8.000, 76.248, 0.675, 73.528, 0.763
9.000, 77.584, 0.634, 71.176, 0.825
10.000, 79.548, 0.583, 76.324, 0.680
11.000, 81.264, 0.540, 78.792, 0.613
12.000, 82.144, 0.508, 77.204, 0.655
13.000, 83.420, 0.472, 77.104, 0.672
14.000, 84.684, 0.439, 75.756, 0.725
15.000, 85.672, 0.408, 79.280, 0.610
16.000, 86.416, 0.385, 79.040, 0.620
17.000, 87.180, 0.367, 80.580, 0.583
18.000, 88.168, 0.337, 79.448, 0.615
19.000, 89.076, 0.313, 79.300, 0.644
20.000, 89.676, 0.294, 79.628, 0.629
21.000, 90.372, 0.276, 80.608, 0.598
22.000, 91.140, 0.255, 82.296, 0.537
23.000, 91.784, 0.238, 82.500, 0.549
24.000, 92.536, 0.219, 82.372, 0.553
25.000, 93.000, 0.206, 83.344, 0.520
26.000, 93.404, 0.189, 82.204, 0.560
27.000, 94.032, 0.173, 81.432, 0.626
28.000, 94.184, 0.170, 83.688, 0.540
29.000, 94.652, 0.155, 83.208, 0.550
30.000, 95.340, 0.141, 83.572, 0.551
31.000, 95.024, 0.141, 84.896, 0.505
32.000, 95.556, 0.129, 84.336, 0.540
33.000, 96.132, 0.114, 84.180, 0.547
34.000, 96.388, 0.107, 83.964, 0.545
35.000, 96.864, 0.092, 84.076, 0.566
36.000, 96.984, 0.094, 83.048, 0.646
37.000, 96.968, 0.090, 84.632, 0.556
38.000, 97.656, 0.072, 85.104, 0.530
39.000, 97.772, 0.069, 84.808, 0.558
40.000, 97.772, 0.066, 85.496, 0.539
41.000, 98.328, 0.055, 85.488, 0.543
42.000, 98.048, 0.060, 84.972, 0.569
43.000, 98.204, 0.055, 84.888, 0.592
44.000, 98.532, 0.048, 85.648, 0.543
45.000, 98.616, 0.045, 85.772, 0.558
46.000, 98.820, 0.038, 85.284, 0.575
47.000, 98.820, 0.039, 86.068, 0.538
48.000, 99.116, 0.030, 85.708, 0.592
49.000, 99.092, 0.030, 85.988, 0.574
50.000, 99.192, 0.028, 86.344, 0.564
51.000, 99.332, 0.025, 85.784, 0.595
52.000, 99.316, 0.024, 86.104, 0.568
53.000, 99.448, 0.020, 86.664, 0.551
54.000, 99.488, 0.019, 86.036, 0.590
55.000, 99.492, 0.019, 86.412, 0.567
56.000, 99.576, 0.016, 86.512, 0.573
57.000, 99.652, 0.014, 86.360, 0.581
58.000, 99.616, 0.015, 86.776, 0.561
59.000, 99.640, 0.014, 86.828, 0.570
60.000, 99.652, 0.015, 86.604, 0.580
61.000, 99.704, 0.013, 86.972, 0.562
62.000, 99.708, 0.012, 86.832, 0.563
63.000, 99.716, 0.011, 86.892, 0.576
64.000, 99.852, 0.009, 87.040, 0.562
65.000, 99.832, 0.009, 87.288, 0.563
66.000, 99.816, 0.008, 87.156, 0.566
67.000, 99.828, 0.008, 87.168, 0.570
68.000, 99.856, 0.007, 87.192, 0.564
69.000, 99.868, 0.007, 87.424, 0.560
70.000, 99.816, 0.008, 87.060, 0.568
71.000, 99.876, 0.006, 87.444, 0.568
72.000, 99.876, 0.006, 87.356, 0.569
73.000, 99.892, 0.006, 87.408, 0.575
74.000, 99.872, 0.006, 87.192, 0.580
75.000, 99.888, 0.006, 87.128, 0.589
76.000, 99.892, 0.006, 87.296, 0.577
77.000, 99.932, 0.005, 87.160, 0.579
78.000, 99.916, 0.005, 87.184, 0.582
79.000, 99.908, 0.005, 87.348, 0.570
80.000, 99.916, 0.004, 87.200, 0.572
81.000, 99.928, 0.004, 87.280, 0.579
82.000, 99.928, 0.005, 87.352, 0.563
83.000, 99.928, 0.005, 87.416, 0.583
84.000, 99.932, 0.004, 87.348, 0.581
85.000, 99.936, 0.004, 87.112, 0.590
86.000, 99.924, 0.004, 87.268, 0.590
87.000, 99.956, 0.004, 87.168, 0.582
88.000, 99.948, 0.004, 87.392, 0.584
89.000, 99.960, 0.004, 87.436, 0.574
90.000, 99.964, 0.004, 87.296, 0.580
91.000, 99.952, 0.004, 87.492, 0.567
92.000, 99.948, 0.004, 87.440, 0.572
93.000, 99.944, 0.004, 87.528, 0.578
94.000, 99.980, 0.004, 87.252, 0.582
95.000, 99.952, 0.004, 87.676, 0.566
96.000, 99.948, 0.004, 87.304, 0.573
97.000, 99.972, 0.003, 87.248, 0.585
98.000, 99.948, 0.004, 87.460, 0.575
99.000, 99.944, 0.004, 87.312, 0.575
test accuracy: 87.720
firing rate of layers: 0.217, 0.035, -1.000, -1.000, 0.203, 0.050, 0.188, 0.026, -1.000, -1.000, 0.194, 0.056, 0.083, 0.097, 0.209, 0.116
Elapsed time: 2.0hour17.0minute11.0second
