architecture id: 3634
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.952, 2.070, 33.872, 1.793
1.000, 43.052, 1.532, 48.864, 1.385
2.000, 53.104, 1.291, 55.088, 1.228
3.000, 59.124, 1.130, 56.052, 1.247
4.000, 63.868, 1.000, 64.060, 1.021
5.000, 67.996, 0.902, 67.068, 0.939
6.000, 71.320, 0.810, 69.184, 0.887
7.000, 73.908, 0.736, 71.460, 0.814
8.000, 76.368, 0.663, 74.852, 0.726
9.000, 78.464, 0.610, 76.252, 0.680
10.000, 79.740, 0.577, 76.976, 0.667
11.000, 81.808, 0.520, 77.084, 0.665
12.000, 82.728, 0.494, 78.708, 0.630
13.000, 84.220, 0.455, 79.192, 0.615
14.000, 84.352, 0.437, 77.976, 0.660
15.000, 85.892, 0.404, 78.904, 0.623
16.000, 86.424, 0.391, 80.328, 0.598
17.000, 87.396, 0.357, 80.324, 0.597
18.000, 88.468, 0.331, 80.384, 0.588
19.000, 88.920, 0.317, 81.644, 0.552
20.000, 89.568, 0.296, 82.692, 0.527
21.000, 90.160, 0.283, 80.652, 0.598
22.000, 90.756, 0.267, 81.844, 0.567
23.000, 91.036, 0.256, 82.980, 0.524
24.000, 91.644, 0.243, 82.136, 0.543
25.000, 92.232, 0.220, 82.744, 0.539
26.000, 92.696, 0.216, 83.512, 0.509
27.000, 92.980, 0.200, 83.536, 0.508
28.000, 93.584, 0.189, 84.292, 0.497
29.000, 94.108, 0.170, 84.088, 0.512
30.000, 94.400, 0.161, 83.620, 0.521
31.000, 94.932, 0.150, 84.104, 0.505
32.000, 95.164, 0.142, 84.008, 0.512
33.000, 95.440, 0.134, 82.992, 0.578
34.000, 95.664, 0.130, 84.360, 0.529
35.000, 95.812, 0.121, 83.916, 0.542
36.000, 96.040, 0.114, 84.724, 0.516
37.000, 96.584, 0.105, 85.080, 0.524
38.000, 96.824, 0.097, 84.788, 0.533
39.000, 97.040, 0.091, 85.688, 0.509
40.000, 97.236, 0.086, 84.448, 0.563
41.000, 97.348, 0.081, 85.420, 0.516
42.000, 97.444, 0.077, 84.864, 0.544
43.000, 97.560, 0.076, 85.980, 0.500
44.000, 97.648, 0.070, 84.720, 0.554
45.000, 98.024, 0.063, 85.132, 0.555
46.000, 98.260, 0.057, 85.508, 0.543
47.000, 98.180, 0.056, 85.908, 0.517
48.000, 98.452, 0.049, 85.844, 0.528
49.000, 98.464, 0.048, 85.368, 0.543
50.000, 98.376, 0.048, 85.996, 0.523
51.000, 98.740, 0.042, 86.056, 0.504
52.000, 98.820, 0.041, 85.512, 0.563
53.000, 99.008, 0.034, 86.008, 0.541
54.000, 99.016, 0.033, 86.364, 0.528
55.000, 99.128, 0.031, 86.260, 0.550
56.000, 99.076, 0.032, 86.520, 0.516
57.000, 99.240, 0.028, 86.392, 0.527
58.000, 99.352, 0.026, 86.300, 0.549
59.000, 99.280, 0.027, 86.324, 0.547
60.000, 99.448, 0.022, 86.652, 0.523
61.000, 99.436, 0.022, 86.492, 0.537
62.000, 99.476, 0.021, 87.032, 0.526
63.000, 99.564, 0.019, 86.612, 0.539
64.000, 99.588, 0.018, 86.812, 0.535
65.000, 99.520, 0.020, 86.592, 0.540
66.000, 99.544, 0.018, 86.584, 0.545
67.000, 99.584, 0.018, 86.692, 0.540
68.000, 99.596, 0.016, 86.844, 0.536
69.000, 99.592, 0.017, 86.968, 0.538
70.000, 99.596, 0.016, 87.208, 0.532
71.000, 99.704, 0.014, 87.076, 0.534
72.000, 99.736, 0.013, 86.864, 0.532
73.000, 99.724, 0.013, 87.060, 0.542
74.000, 99.736, 0.013, 87.172, 0.540
75.000, 99.712, 0.013, 86.976, 0.542
76.000, 99.716, 0.013, 87.244, 0.530
77.000, 99.764, 0.011, 87.240, 0.537
78.000, 99.764, 0.011, 87.116, 0.541
79.000, 99.784, 0.011, 86.856, 0.540
80.000, 99.808, 0.010, 86.796, 0.552
81.000, 99.780, 0.011, 87.020, 0.537
82.000, 99.804, 0.010, 87.124, 0.540
83.000, 99.824, 0.010, 87.088, 0.534
84.000, 99.780, 0.010, 86.992, 0.550
85.000, 99.748, 0.010, 87.148, 0.538
86.000, 99.808, 0.010, 87.256, 0.546
87.000, 99.824, 0.010, 87.236, 0.542
88.000, 99.832, 0.009, 87.392, 0.538
89.000, 99.832, 0.009, 87.396, 0.539
90.000, 99.836, 0.009, 87.264, 0.536
91.000, 99.852, 0.009, 87.172, 0.541
92.000, 99.848, 0.009, 87.256, 0.542
93.000, 99.852, 0.009, 87.136, 0.543
94.000, 99.864, 0.009, 87.008, 0.547
95.000, 99.812, 0.009, 87.016, 0.543
96.000, 99.824, 0.009, 87.144, 0.540
97.000, 99.856, 0.009, 87.056, 0.541
98.000, 99.840, 0.009, 87.212, 0.544
99.000, 99.824, 0.009, 87.320, 0.536
test accuracy: 87.730
firing rate of layers: 0.051, -1.000, 0.048, -1.000, -1.000, -1.000, 0.047, -1.000, 0.029, -1.000, -1.000, -1.000, 0.083, 0.099, 0.192, 0.060
Elapsed time: 1.0hour30.0minute17.1second
