architecture id: 5124
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.728, 2.086, 32.096, 1.843
1.000, 39.044, 1.635, 46.012, 1.447
2.000, 50.116, 1.350, 51.920, 1.368
3.000, 57.700, 1.175, 57.120, 1.209
4.000, 62.740, 1.045, 61.472, 1.089
5.000, 66.044, 0.942, 61.848, 1.084
6.000, 69.428, 0.852, 69.096, 0.873
7.000, 71.896, 0.788, 69.300, 0.874
8.000, 74.544, 0.720, 72.056, 0.800
9.000, 76.500, 0.667, 69.772, 0.886
10.000, 77.740, 0.626, 75.864, 0.691
11.000, 79.080, 0.595, 74.052, 0.754
12.000, 80.744, 0.545, 77.320, 0.649
13.000, 81.944, 0.516, 74.516, 0.744
14.000, 83.312, 0.473, 75.336, 0.748
15.000, 84.180, 0.452, 78.048, 0.648
16.000, 85.500, 0.421, 79.748, 0.595
17.000, 86.356, 0.389, 80.300, 0.577
18.000, 86.560, 0.378, 79.716, 0.602
19.000, 87.840, 0.345, 78.300, 0.659
20.000, 88.652, 0.322, 80.296, 0.598
21.000, 89.420, 0.309, 80.568, 0.566
22.000, 89.808, 0.291, 82.588, 0.522
23.000, 90.316, 0.277, 82.208, 0.537
24.000, 91.356, 0.253, 81.716, 0.587
25.000, 91.588, 0.243, 82.932, 0.523
26.000, 92.528, 0.218, 83.456, 0.516
27.000, 92.616, 0.213, 83.600, 0.509
28.000, 93.352, 0.197, 83.884, 0.511
29.000, 93.820, 0.180, 82.400, 0.569
30.000, 93.968, 0.175, 83.488, 0.529
31.000, 94.428, 0.164, 84.124, 0.504
32.000, 94.528, 0.155, 82.308, 0.581
33.000, 95.204, 0.143, 84.160, 0.533
34.000, 95.628, 0.128, 84.180, 0.534
35.000, 95.760, 0.127, 84.196, 0.521
36.000, 96.356, 0.110, 84.816, 0.506
37.000, 96.332, 0.110, 82.824, 0.601
38.000, 96.776, 0.097, 84.464, 0.539
39.000, 96.684, 0.099, 83.100, 0.622
40.000, 96.864, 0.092, 83.564, 0.594
41.000, 97.144, 0.085, 84.648, 0.541
42.000, 97.536, 0.076, 84.640, 0.569
43.000, 97.620, 0.073, 85.076, 0.529
44.000, 97.892, 0.065, 85.512, 0.524
45.000, 97.992, 0.061, 85.168, 0.531
46.000, 98.528, 0.051, 85.588, 0.524
47.000, 98.280, 0.055, 84.776, 0.560
48.000, 98.492, 0.049, 85.896, 0.534
49.000, 98.748, 0.043, 85.804, 0.531
50.000, 98.668, 0.044, 86.216, 0.527
51.000, 98.864, 0.039, 85.864, 0.541
52.000, 98.900, 0.037, 85.996, 0.548
53.000, 98.876, 0.038, 86.020, 0.534
54.000, 99.124, 0.032, 86.260, 0.531
55.000, 99.228, 0.027, 86.340, 0.528
56.000, 99.192, 0.028, 86.536, 0.530
57.000, 99.412, 0.023, 86.404, 0.545
58.000, 99.428, 0.023, 86.400, 0.528
59.000, 99.348, 0.023, 86.572, 0.541
60.000, 99.432, 0.023, 86.712, 0.529
61.000, 99.360, 0.022, 86.664, 0.529
62.000, 99.548, 0.019, 86.676, 0.528
63.000, 99.564, 0.017, 86.684, 0.537
64.000, 99.568, 0.018, 86.404, 0.559
65.000, 99.620, 0.016, 86.924, 0.529
66.000, 99.708, 0.014, 86.720, 0.549
67.000, 99.708, 0.013, 86.860, 0.538
68.000, 99.724, 0.012, 87.004, 0.526
69.000, 99.756, 0.011, 86.936, 0.534
70.000, 99.804, 0.011, 87.004, 0.534
71.000, 99.792, 0.011, 87.208, 0.540
72.000, 99.728, 0.011, 87.020, 0.541
73.000, 99.772, 0.010, 86.984, 0.535
74.000, 99.808, 0.010, 86.868, 0.547
75.000, 99.832, 0.009, 87.092, 0.535
76.000, 99.864, 0.008, 87.080, 0.543
77.000, 99.832, 0.009, 87.292, 0.541
78.000, 99.844, 0.009, 87.256, 0.541
79.000, 99.840, 0.009, 87.004, 0.553
80.000, 99.872, 0.008, 87.192, 0.543
81.000, 99.872, 0.007, 87.412, 0.538
82.000, 99.888, 0.008, 87.336, 0.536
83.000, 99.816, 0.008, 87.108, 0.543
84.000, 99.880, 0.007, 87.084, 0.549
85.000, 99.840, 0.008, 86.848, 0.548
86.000, 99.872, 0.007, 87.060, 0.542
87.000, 99.912, 0.007, 87.012, 0.550
88.000, 99.864, 0.007, 87.068, 0.545
89.000, 99.868, 0.007, 87.288, 0.546
90.000, 99.888, 0.007, 87.316, 0.529
91.000, 99.884, 0.007, 87.344, 0.544
92.000, 99.892, 0.007, 87.348, 0.541
93.000, 99.904, 0.007, 87.216, 0.543
94.000, 99.888, 0.007, 87.240, 0.542
95.000, 99.876, 0.007, 87.316, 0.536
96.000, 99.920, 0.006, 87.308, 0.546
97.000, 99.904, 0.007, 87.180, 0.551
98.000, 99.896, 0.006, 87.380, 0.546
99.000, 99.904, 0.006, 87.064, 0.551
test accuracy: 87.710
firing rate of layers: 0.081, 0.081, -1.000, 0.081, 0.041, -1.000, 0.052, 0.052, -1.000, 0.052, 0.031, -1.000, 0.087, 0.104, 0.210, 0.069
Elapsed time: 2.0hour16.0minute33.9second
