architecture id: 988
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.000, 2.213, 26.424, 2.049
1.000, 31.420, 1.873, 39.244, 1.638
2.000, 42.860, 1.530, 42.252, 1.582
3.000, 51.024, 1.322, 48.824, 1.407
4.000, 57.084, 1.182, 51.348, 1.412
5.000, 61.544, 1.067, 60.032, 1.117
6.000, 64.740, 0.988, 63.296, 1.045
7.000, 66.848, 0.922, 65.844, 0.956
8.000, 69.268, 0.857, 60.404, 1.114
9.000, 70.840, 0.822, 69.264, 0.873
10.000, 72.888, 0.760, 69.184, 0.870
11.000, 75.192, 0.711, 70.356, 0.845
12.000, 76.160, 0.680, 72.552, 0.790
13.000, 77.120, 0.640, 73.220, 0.767
14.000, 78.492, 0.613, 70.280, 0.854
15.000, 79.400, 0.588, 73.292, 0.768
16.000, 80.196, 0.560, 73.728, 0.756
17.000, 81.276, 0.533, 70.816, 0.887
18.000, 82.320, 0.502, 76.804, 0.682
19.000, 82.992, 0.485, 72.816, 0.806
20.000, 83.568, 0.468, 76.548, 0.690
21.000, 84.616, 0.443, 76.620, 0.686
22.000, 85.148, 0.427, 77.632, 0.658
23.000, 86.300, 0.396, 78.832, 0.624
24.000, 86.508, 0.382, 75.804, 0.736
25.000, 87.072, 0.370, 78.148, 0.653
26.000, 87.752, 0.352, 79.864, 0.597
27.000, 88.436, 0.335, 79.892, 0.610
28.000, 88.816, 0.323, 79.936, 0.596
29.000, 89.444, 0.303, 80.076, 0.608
30.000, 89.588, 0.296, 79.412, 0.642
31.000, 90.280, 0.283, 78.708, 0.691
32.000, 90.656, 0.270, 80.980, 0.587
33.000, 91.196, 0.254, 79.836, 0.623
34.000, 91.608, 0.246, 78.636, 0.670
35.000, 91.800, 0.237, 80.876, 0.596
36.000, 92.288, 0.223, 81.696, 0.577
37.000, 92.748, 0.212, 79.388, 0.664
38.000, 92.952, 0.211, 81.400, 0.599
39.000, 93.468, 0.197, 82.240, 0.571
40.000, 93.744, 0.185, 81.616, 0.598
41.000, 94.172, 0.174, 82.128, 0.578
42.000, 94.552, 0.164, 81.488, 0.595
43.000, 94.404, 0.165, 79.684, 0.673
44.000, 94.736, 0.158, 81.708, 0.597
45.000, 95.324, 0.143, 81.724, 0.615
46.000, 95.384, 0.138, 82.992, 0.563
47.000, 96.008, 0.127, 82.540, 0.577
48.000, 96.068, 0.124, 82.048, 0.616
49.000, 96.132, 0.120, 82.416, 0.580
50.000, 96.432, 0.113, 82.428, 0.594
51.000, 96.432, 0.109, 82.908, 0.584
52.000, 96.856, 0.099, 83.012, 0.580
53.000, 96.888, 0.098, 83.000, 0.594
54.000, 97.124, 0.092, 83.084, 0.596
55.000, 97.272, 0.087, 83.468, 0.585
56.000, 97.624, 0.082, 83.244, 0.577
57.000, 97.544, 0.084, 83.468, 0.586
58.000, 97.700, 0.077, 83.324, 0.591
59.000, 97.912, 0.071, 84.080, 0.567
60.000, 97.992, 0.071, 83.484, 0.591
61.000, 97.996, 0.067, 83.704, 0.579
62.000, 98.296, 0.062, 83.908, 0.581
63.000, 98.388, 0.059, 83.564, 0.590
64.000, 98.452, 0.058, 84.200, 0.582
65.000, 98.552, 0.055, 84.008, 0.590
66.000, 98.504, 0.054, 83.812, 0.588
67.000, 98.576, 0.054, 84.028, 0.592
68.000, 98.484, 0.053, 84.232, 0.586
69.000, 98.824, 0.046, 84.268, 0.584
70.000, 98.972, 0.044, 84.188, 0.584
71.000, 98.820, 0.044, 84.112, 0.587
72.000, 98.940, 0.043, 84.324, 0.583
73.000, 99.028, 0.041, 84.476, 0.596
74.000, 98.988, 0.041, 84.516, 0.588
75.000, 98.964, 0.040, 84.112, 0.593
76.000, 99.044, 0.040, 84.184, 0.591
77.000, 99.032, 0.039, 84.424, 0.591
78.000, 99.076, 0.036, 84.348, 0.591
79.000, 99.180, 0.036, 84.516, 0.587
80.000, 99.352, 0.032, 84.448, 0.591
81.000, 99.268, 0.033, 84.584, 0.595
82.000, 99.304, 0.032, 84.600, 0.593
83.000, 99.280, 0.032, 84.520, 0.594
84.000, 99.296, 0.032, 84.424, 0.599
85.000, 99.348, 0.031, 84.608, 0.588
86.000, 99.244, 0.032, 84.644, 0.591
87.000, 99.400, 0.029, 84.624, 0.591
88.000, 99.408, 0.030, 84.248, 0.601
89.000, 99.260, 0.032, 84.760, 0.594
90.000, 99.324, 0.030, 84.776, 0.595
91.000, 99.412, 0.028, 84.704, 0.595
92.000, 99.464, 0.028, 84.544, 0.592
93.000, 99.500, 0.028, 84.656, 0.594
94.000, 99.412, 0.028, 84.760, 0.594
95.000, 99.456, 0.028, 84.624, 0.593
96.000, 99.364, 0.030, 84.532, 0.594
97.000, 99.476, 0.029, 84.552, 0.591
98.000, 99.432, 0.028, 84.700, 0.586
99.000, 99.508, 0.027, 84.468, 0.596
test accuracy: 85.430
firing rate of layers: 0.103, 0.260, 0.269, 0.043, -1.000, -1.000, 0.072, 0.199, 0.261, 0.023, -1.000, -1.000, 0.072, 0.110, 0.228, 0.144
Elapsed time: 2.0hour0.0minute50.1second
