architecture id: 2367
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.140, 2.206, 27.284, 2.034
1.000, 33.264, 1.813, 38.368, 1.635
2.000, 46.416, 1.452, 50.568, 1.344
3.000, 53.732, 1.256, 54.392, 1.280
4.000, 60.036, 1.106, 58.852, 1.167
5.000, 63.876, 1.003, 57.140, 1.219
6.000, 67.436, 0.911, 65.732, 0.965
7.000, 69.436, 0.855, 66.128, 0.959
8.000, 72.080, 0.783, 69.256, 0.870
9.000, 74.216, 0.723, 71.160, 0.816
10.000, 76.168, 0.680, 68.536, 0.882
11.000, 77.172, 0.648, 73.032, 0.765
12.000, 78.308, 0.605, 73.428, 0.766
13.000, 79.920, 0.569, 75.408, 0.712
14.000, 80.784, 0.541, 75.008, 0.726
15.000, 82.544, 0.501, 76.064, 0.691
16.000, 83.464, 0.471, 76.484, 0.695
17.000, 84.052, 0.454, 75.748, 0.709
18.000, 85.376, 0.422, 76.656, 0.689
19.000, 85.260, 0.416, 79.080, 0.605
20.000, 86.944, 0.378, 78.020, 0.693
21.000, 87.424, 0.360, 79.528, 0.609
22.000, 88.204, 0.336, 78.408, 0.655
23.000, 88.764, 0.323, 79.356, 0.624
24.000, 89.356, 0.299, 79.028, 0.653
25.000, 90.140, 0.278, 79.196, 0.660
26.000, 90.092, 0.282, 80.680, 0.599
27.000, 91.248, 0.250, 80.460, 0.618
28.000, 91.668, 0.243, 81.148, 0.591
29.000, 92.108, 0.226, 82.092, 0.563
30.000, 92.780, 0.214, 82.520, 0.555
31.000, 93.216, 0.198, 82.264, 0.575
32.000, 93.344, 0.194, 83.372, 0.544
33.000, 94.036, 0.172, 82.504, 0.566
34.000, 94.440, 0.165, 83.728, 0.543
35.000, 94.524, 0.158, 81.980, 0.610
36.000, 94.884, 0.150, 83.584, 0.530
37.000, 94.860, 0.146, 80.568, 0.663
38.000, 95.632, 0.131, 81.972, 0.625
39.000, 95.872, 0.124, 84.580, 0.534
40.000, 96.224, 0.111, 84.308, 0.538
41.000, 96.400, 0.107, 83.636, 0.588
42.000, 96.520, 0.105, 83.348, 0.587
43.000, 96.788, 0.094, 83.884, 0.569
44.000, 97.160, 0.088, 81.908, 0.662
45.000, 97.296, 0.083, 83.584, 0.589
46.000, 97.564, 0.075, 84.380, 0.571
47.000, 97.788, 0.070, 84.360, 0.573
48.000, 98.008, 0.063, 83.844, 0.609
49.000, 98.016, 0.062, 85.064, 0.555
50.000, 98.316, 0.056, 84.840, 0.587
51.000, 98.364, 0.054, 84.924, 0.563
52.000, 98.640, 0.047, 85.584, 0.556
53.000, 98.552, 0.047, 85.164, 0.588
54.000, 98.692, 0.043, 85.204, 0.576
55.000, 98.812, 0.041, 85.672, 0.562
56.000, 98.904, 0.038, 85.220, 0.585
57.000, 99.064, 0.034, 85.800, 0.561
58.000, 99.096, 0.031, 85.412, 0.589
59.000, 99.084, 0.032, 85.268, 0.585
60.000, 99.236, 0.028, 85.576, 0.577
61.000, 99.188, 0.028, 85.244, 0.595
62.000, 99.264, 0.026, 85.832, 0.567
63.000, 99.280, 0.026, 85.436, 0.595
64.000, 99.524, 0.020, 86.204, 0.575
65.000, 99.560, 0.020, 85.904, 0.580
66.000, 99.444, 0.022, 85.860, 0.577
67.000, 99.596, 0.018, 86.056, 0.579
68.000, 99.624, 0.017, 86.080, 0.574
69.000, 99.632, 0.017, 86.140, 0.584
70.000, 99.592, 0.016, 86.228, 0.571
71.000, 99.676, 0.016, 86.392, 0.571
72.000, 99.756, 0.014, 86.184, 0.581
73.000, 99.696, 0.014, 86.128, 0.578
74.000, 99.764, 0.013, 86.212, 0.583
75.000, 99.764, 0.013, 86.064, 0.586
76.000, 99.704, 0.013, 86.168, 0.591
77.000, 99.772, 0.012, 86.160, 0.583
78.000, 99.804, 0.011, 86.308, 0.587
79.000, 99.824, 0.011, 86.456, 0.578
80.000, 99.816, 0.011, 86.240, 0.593
81.000, 99.848, 0.011, 86.180, 0.591
82.000, 99.868, 0.010, 86.328, 0.578
83.000, 99.808, 0.011, 86.520, 0.574
84.000, 99.828, 0.010, 86.264, 0.584
85.000, 99.804, 0.011, 86.140, 0.584
86.000, 99.824, 0.010, 86.596, 0.576
87.000, 99.848, 0.009, 86.388, 0.587
88.000, 99.808, 0.011, 86.528, 0.589
89.000, 99.848, 0.009, 86.428, 0.580
90.000, 99.840, 0.010, 86.360, 0.585
91.000, 99.864, 0.009, 86.340, 0.589
92.000, 99.840, 0.009, 86.468, 0.574
93.000, 99.848, 0.009, 86.476, 0.581
94.000, 99.912, 0.008, 86.276, 0.587
95.000, 99.864, 0.009, 86.532, 0.584
96.000, 99.900, 0.008, 86.288, 0.596
97.000, 99.856, 0.009, 86.356, 0.592
98.000, 99.864, 0.009, 86.424, 0.591
99.000, 99.872, 0.009, 86.504, 0.578
test accuracy: 86.810
firing rate of layers: 0.216, 0.077, 0.068, 0.031, 0.068, -1.000, 0.200, 0.074, 0.060, 0.025, 0.060, -1.000, 0.073, 0.110, 0.248, 0.089
Elapsed time: 2.0hour19.0minute1.3second
