architecture id: 11428
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 1.983, 40.820, 1.585
1.000, 46.996, 1.429, 47.500, 1.449
2.000, 55.580, 1.216, 54.760, 1.247
3.000, 61.024, 1.073, 60.800, 1.082
4.000, 65.164, 0.972, 65.908, 0.964
5.000, 68.372, 0.888, 61.044, 1.103
6.000, 71.496, 0.812, 63.944, 1.044
7.000, 73.016, 0.759, 70.776, 0.829
8.000, 74.996, 0.700, 69.564, 0.876
9.000, 76.968, 0.651, 73.816, 0.744
10.000, 78.712, 0.611, 73.252, 0.773
11.000, 80.256, 0.565, 75.276, 0.712
12.000, 81.548, 0.529, 74.432, 0.748
13.000, 82.604, 0.495, 77.848, 0.655
14.000, 83.748, 0.463, 79.416, 0.604
15.000, 84.560, 0.436, 77.904, 0.652
16.000, 85.496, 0.414, 80.208, 0.586
17.000, 86.564, 0.382, 78.864, 0.622
18.000, 87.212, 0.366, 81.112, 0.558
19.000, 87.688, 0.352, 81.208, 0.558
20.000, 88.988, 0.320, 82.144, 0.528
21.000, 89.300, 0.307, 81.072, 0.573
22.000, 90.100, 0.287, 81.376, 0.580
23.000, 90.780, 0.266, 81.972, 0.555
24.000, 91.112, 0.253, 82.460, 0.537
25.000, 91.592, 0.241, 82.772, 0.536
26.000, 92.176, 0.224, 81.784, 0.583
27.000, 92.844, 0.208, 82.468, 0.556
28.000, 93.252, 0.194, 82.724, 0.549
29.000, 93.968, 0.178, 84.044, 0.503
30.000, 94.364, 0.169, 83.648, 0.529
31.000, 94.688, 0.158, 83.976, 0.525
32.000, 94.976, 0.145, 84.164, 0.525
33.000, 95.316, 0.139, 83.976, 0.536
34.000, 95.288, 0.134, 83.904, 0.552
35.000, 95.856, 0.121, 83.984, 0.545
36.000, 96.004, 0.118, 83.500, 0.576
37.000, 96.120, 0.112, 83.920, 0.561
38.000, 96.644, 0.103, 84.988, 0.515
39.000, 96.920, 0.094, 85.128, 0.526
40.000, 97.316, 0.082, 85.012, 0.529
41.000, 97.348, 0.082, 84.948, 0.543
42.000, 97.864, 0.070, 85.348, 0.518
43.000, 97.844, 0.068, 85.064, 0.553
44.000, 98.232, 0.057, 85.512, 0.544
45.000, 98.228, 0.059, 85.176, 0.565
46.000, 98.388, 0.054, 84.972, 0.577
47.000, 98.484, 0.049, 86.040, 0.519
48.000, 98.480, 0.048, 85.508, 0.562
49.000, 98.704, 0.042, 86.032, 0.527
50.000, 98.836, 0.040, 85.968, 0.534
51.000, 98.944, 0.036, 86.592, 0.523
52.000, 98.856, 0.039, 85.804, 0.547
53.000, 99.048, 0.034, 85.904, 0.548
54.000, 99.092, 0.033, 86.132, 0.557
55.000, 99.068, 0.032, 86.648, 0.531
56.000, 99.272, 0.027, 85.980, 0.575
57.000, 99.240, 0.028, 86.248, 0.545
58.000, 99.220, 0.026, 86.432, 0.537
59.000, 99.500, 0.021, 86.632, 0.534
60.000, 99.556, 0.020, 86.516, 0.548
61.000, 99.516, 0.019, 86.656, 0.541
62.000, 99.536, 0.019, 86.880, 0.547
63.000, 99.664, 0.016, 86.508, 0.555
64.000, 99.672, 0.015, 86.848, 0.539
65.000, 99.684, 0.014, 86.676, 0.555
66.000, 99.704, 0.013, 86.756, 0.561
67.000, 99.664, 0.015, 86.704, 0.547
68.000, 99.744, 0.013, 86.984, 0.550
69.000, 99.772, 0.012, 86.956, 0.557
70.000, 99.760, 0.011, 86.808, 0.559
71.000, 99.760, 0.012, 86.896, 0.558
72.000, 99.748, 0.012, 86.816, 0.559
73.000, 99.816, 0.010, 86.904, 0.556
74.000, 99.832, 0.010, 87.196, 0.554
75.000, 99.812, 0.009, 87.016, 0.554
76.000, 99.860, 0.009, 87.252, 0.561
77.000, 99.820, 0.009, 87.044, 0.555
78.000, 99.852, 0.009, 87.020, 0.567
79.000, 99.860, 0.008, 87.096, 0.552
80.000, 99.872, 0.007, 86.876, 0.566
81.000, 99.892, 0.007, 86.980, 0.558
82.000, 99.876, 0.008, 87.032, 0.568
83.000, 99.864, 0.007, 87.152, 0.561
84.000, 99.864, 0.008, 87.076, 0.572
85.000, 99.876, 0.007, 87.080, 0.562
86.000, 99.840, 0.008, 87.236, 0.555
87.000, 99.888, 0.007, 87.068, 0.568
88.000, 99.864, 0.007, 87.140, 0.557
89.000, 99.884, 0.007, 87.044, 0.560
90.000, 99.884, 0.007, 87.008, 0.570
91.000, 99.852, 0.007, 87.212, 0.557
92.000, 99.876, 0.007, 87.116, 0.555
93.000, 99.904, 0.007, 87.252, 0.551
94.000, 99.904, 0.007, 86.968, 0.558
95.000, 99.904, 0.006, 87.076, 0.555
96.000, 99.896, 0.007, 87.164, 0.565
97.000, 99.884, 0.007, 87.068, 0.564
98.000, 99.924, 0.006, 87.156, 0.564
99.000, 99.880, 0.007, 87.072, 0.559
test accuracy: 87.650
firing rate of layers: 0.082, -1.000, -1.000, 0.221, 0.054, 0.054, 0.071, -1.000, -1.000, 0.187, 0.046, 0.046, 0.070, 0.099, 0.204, 0.094
Elapsed time: 2.0hour16.0minute59.8second
