architecture id: 13136
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.344, 1.995, 37.916, 1.682
1.000, 48.280, 1.406, 53.624, 1.269
2.000, 59.140, 1.132, 53.868, 1.302
3.000, 64.524, 0.987, 65.052, 0.985
4.000, 68.152, 0.884, 68.576, 0.894
5.000, 72.020, 0.791, 71.596, 0.804
6.000, 74.448, 0.717, 72.740, 0.767
7.000, 76.848, 0.655, 71.484, 0.833
8.000, 78.632, 0.605, 75.060, 0.713
9.000, 79.824, 0.572, 75.144, 0.714
10.000, 81.260, 0.530, 77.580, 0.645
11.000, 82.672, 0.497, 77.172, 0.669
12.000, 83.760, 0.464, 76.528, 0.678
13.000, 85.192, 0.428, 78.172, 0.639
14.000, 85.864, 0.406, 80.820, 0.564
15.000, 86.664, 0.380, 81.416, 0.547
16.000, 87.484, 0.359, 80.488, 0.584
17.000, 88.632, 0.331, 80.636, 0.585
18.000, 88.480, 0.323, 82.032, 0.541
19.000, 89.732, 0.297, 82.156, 0.531
20.000, 90.200, 0.284, 82.852, 0.516
21.000, 90.628, 0.270, 82.636, 0.527
22.000, 91.332, 0.249, 82.508, 0.544
23.000, 91.868, 0.235, 83.364, 0.513
24.000, 92.320, 0.222, 83.032, 0.532
25.000, 92.844, 0.208, 82.344, 0.560
26.000, 93.080, 0.198, 83.412, 0.525
27.000, 93.536, 0.186, 83.000, 0.546
28.000, 94.020, 0.176, 83.836, 0.509
29.000, 94.344, 0.163, 84.156, 0.509
30.000, 94.628, 0.155, 83.760, 0.545
31.000, 95.064, 0.147, 84.920, 0.497
32.000, 95.140, 0.141, 84.652, 0.521
33.000, 95.756, 0.125, 84.908, 0.508
34.000, 95.804, 0.124, 85.260, 0.504
35.000, 96.212, 0.111, 85.360, 0.499
36.000, 96.360, 0.107, 84.244, 0.554
37.000, 96.692, 0.097, 85.100, 0.522
38.000, 97.008, 0.090, 85.100, 0.542
39.000, 96.932, 0.092, 85.260, 0.512
40.000, 97.220, 0.083, 85.588, 0.512
41.000, 97.304, 0.079, 85.532, 0.517
42.000, 97.904, 0.067, 86.300, 0.511
43.000, 97.864, 0.067, 85.952, 0.524
44.000, 98.000, 0.064, 86.140, 0.510
45.000, 98.160, 0.057, 85.804, 0.527
46.000, 98.188, 0.057, 86.376, 0.498
47.000, 98.332, 0.052, 86.184, 0.510
48.000, 98.520, 0.048, 86.024, 0.545
49.000, 98.704, 0.043, 86.148, 0.528
50.000, 98.776, 0.041, 86.072, 0.526
51.000, 98.988, 0.036, 86.492, 0.534
52.000, 98.876, 0.036, 86.268, 0.539
53.000, 98.952, 0.035, 86.888, 0.530
54.000, 98.968, 0.033, 86.864, 0.526
55.000, 99.188, 0.028, 86.608, 0.543
56.000, 99.124, 0.028, 86.672, 0.534
57.000, 99.300, 0.025, 86.696, 0.544
58.000, 99.408, 0.023, 86.648, 0.557
59.000, 99.288, 0.025, 87.076, 0.535
60.000, 99.376, 0.023, 86.912, 0.549
61.000, 99.440, 0.020, 87.172, 0.541
62.000, 99.504, 0.019, 86.868, 0.541
63.000, 99.520, 0.019, 87.160, 0.531
64.000, 99.600, 0.017, 86.968, 0.548
65.000, 99.532, 0.017, 87.252, 0.543
66.000, 99.600, 0.017, 87.008, 0.536
67.000, 99.664, 0.015, 87.292, 0.528
68.000, 99.712, 0.013, 87.068, 0.541
69.000, 99.664, 0.014, 87.056, 0.541
70.000, 99.644, 0.014, 87.232, 0.539
71.000, 99.680, 0.013, 87.492, 0.540
72.000, 99.736, 0.012, 87.608, 0.527
73.000, 99.752, 0.012, 87.332, 0.545
74.000, 99.784, 0.011, 87.080, 0.557
75.000, 99.772, 0.011, 87.564, 0.528
76.000, 99.764, 0.011, 87.704, 0.541
77.000, 99.784, 0.010, 87.416, 0.542
78.000, 99.772, 0.010, 87.392, 0.542
79.000, 99.840, 0.009, 87.384, 0.545
80.000, 99.848, 0.009, 87.608, 0.545
81.000, 99.840, 0.009, 87.332, 0.555
82.000, 99.840, 0.009, 87.572, 0.543
83.000, 99.844, 0.009, 87.316, 0.547
84.000, 99.836, 0.009, 87.416, 0.552
85.000, 99.868, 0.008, 87.588, 0.542
86.000, 99.844, 0.008, 87.508, 0.540
87.000, 99.824, 0.008, 87.352, 0.551
88.000, 99.824, 0.008, 87.580, 0.546
89.000, 99.852, 0.008, 87.684, 0.537
90.000, 99.896, 0.007, 87.404, 0.550
91.000, 99.876, 0.007, 87.556, 0.543
92.000, 99.856, 0.008, 87.512, 0.545
93.000, 99.852, 0.008, 87.644, 0.548
94.000, 99.848, 0.008, 87.492, 0.554
95.000, 99.900, 0.007, 87.804, 0.546
96.000, 99.840, 0.008, 87.624, 0.539
97.000, 99.860, 0.007, 87.676, 0.543
98.000, 99.856, 0.008, 87.624, 0.552
99.000, 99.880, 0.007, 87.660, 0.540
test accuracy: 87.710
firing rate of layers: -1.000, 0.228, -1.000, -1.000, -1.000, 0.044, -1.000, 0.169, -1.000, -1.000, -1.000, 0.025, 0.083, 0.098, 0.200, 0.112
Elapsed time: 1.0hour30.0minute15.7second
