architecture id: 2707
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.524, 2.022, 31.620, 1.840
1.000, 46.428, 1.452, 48.472, 1.401
2.000, 56.608, 1.198, 56.476, 1.210
3.000, 62.488, 1.040, 61.360, 1.078
4.000, 66.992, 0.921, 63.260, 1.055
5.000, 70.512, 0.828, 66.416, 0.959
6.000, 73.484, 0.753, 71.100, 0.809
7.000, 75.760, 0.686, 73.520, 0.741
8.000, 77.596, 0.631, 75.040, 0.709
9.000, 79.380, 0.586, 75.580, 0.696
10.000, 80.748, 0.547, 76.884, 0.676
11.000, 82.436, 0.506, 77.316, 0.657
12.000, 83.448, 0.472, 77.284, 0.656
13.000, 84.656, 0.441, 78.328, 0.636
14.000, 85.608, 0.407, 79.920, 0.596
15.000, 86.352, 0.389, 79.548, 0.610
16.000, 87.220, 0.361, 79.968, 0.602
17.000, 88.168, 0.342, 81.736, 0.541
18.000, 88.884, 0.315, 80.656, 0.580
19.000, 89.320, 0.305, 80.736, 0.582
20.000, 90.256, 0.285, 82.240, 0.530
21.000, 90.656, 0.266, 82.440, 0.537
22.000, 91.244, 0.250, 80.424, 0.644
23.000, 91.884, 0.232, 82.052, 0.566
24.000, 92.528, 0.216, 83.240, 0.521
25.000, 93.092, 0.200, 82.432, 0.563
26.000, 93.180, 0.198, 83.380, 0.516
27.000, 93.888, 0.177, 83.868, 0.517
28.000, 94.084, 0.171, 84.124, 0.497
29.000, 94.768, 0.154, 83.720, 0.539
30.000, 94.996, 0.147, 84.036, 0.528
31.000, 95.148, 0.139, 84.240, 0.505
32.000, 95.588, 0.129, 85.484, 0.471
33.000, 95.924, 0.121, 82.500, 0.612
34.000, 96.120, 0.112, 84.204, 0.546
35.000, 96.560, 0.102, 84.600, 0.550
36.000, 96.904, 0.092, 84.872, 0.526
37.000, 96.944, 0.090, 85.000, 0.528
38.000, 97.296, 0.082, 85.492, 0.511
39.000, 97.452, 0.076, 85.716, 0.507
40.000, 97.776, 0.072, 85.428, 0.517
41.000, 97.832, 0.066, 85.008, 0.564
42.000, 97.976, 0.064, 86.048, 0.524
43.000, 98.016, 0.061, 85.864, 0.531
44.000, 98.388, 0.052, 85.812, 0.534
45.000, 98.444, 0.051, 85.852, 0.529
46.000, 98.712, 0.045, 86.060, 0.537
47.000, 98.604, 0.044, 86.080, 0.536
48.000, 98.820, 0.038, 85.936, 0.544
49.000, 98.832, 0.039, 86.064, 0.559
50.000, 98.732, 0.040, 86.320, 0.533
51.000, 99.124, 0.031, 86.220, 0.536
52.000, 99.096, 0.030, 86.320, 0.545
53.000, 99.064, 0.032, 86.592, 0.539
54.000, 99.096, 0.029, 86.808, 0.527
55.000, 99.388, 0.023, 86.708, 0.531
56.000, 99.364, 0.023, 86.844, 0.535
57.000, 99.460, 0.020, 86.640, 0.549
58.000, 99.412, 0.021, 86.780, 0.547
59.000, 99.448, 0.020, 87.088, 0.529
60.000, 99.508, 0.018, 86.720, 0.557
61.000, 99.544, 0.017, 86.996, 0.537
62.000, 99.596, 0.016, 86.820, 0.558
63.000, 99.628, 0.014, 87.216, 0.547
64.000, 99.668, 0.014, 87.104, 0.553
65.000, 99.676, 0.013, 87.248, 0.544
66.000, 99.688, 0.013, 87.220, 0.545
67.000, 99.692, 0.014, 87.328, 0.540
68.000, 99.744, 0.011, 87.448, 0.536
69.000, 99.744, 0.012, 87.200, 0.549
70.000, 99.768, 0.011, 87.496, 0.533
71.000, 99.760, 0.011, 87.112, 0.542
72.000, 99.828, 0.009, 87.460, 0.542
73.000, 99.852, 0.009, 87.136, 0.551
74.000, 99.844, 0.009, 87.332, 0.544
75.000, 99.856, 0.008, 87.280, 0.542
76.000, 99.852, 0.008, 87.312, 0.548
77.000, 99.868, 0.007, 87.560, 0.539
78.000, 99.836, 0.007, 87.264, 0.548
79.000, 99.872, 0.007, 87.504, 0.546
80.000, 99.904, 0.007, 87.464, 0.550
81.000, 99.848, 0.008, 87.508, 0.552
82.000, 99.864, 0.007, 87.524, 0.547
83.000, 99.868, 0.007, 87.524, 0.544
84.000, 99.872, 0.006, 87.636, 0.538
85.000, 99.924, 0.006, 87.400, 0.553
86.000, 99.908, 0.006, 87.512, 0.550
87.000, 99.908, 0.006, 87.516, 0.548
88.000, 99.864, 0.007, 87.476, 0.554
89.000, 99.876, 0.006, 87.476, 0.544
90.000, 99.916, 0.006, 87.716, 0.549
91.000, 99.896, 0.006, 87.488, 0.541
92.000, 99.916, 0.006, 87.388, 0.553
93.000, 99.884, 0.006, 87.608, 0.544
94.000, 99.928, 0.006, 87.384, 0.553
95.000, 99.880, 0.006, 87.568, 0.546
96.000, 99.884, 0.006, 87.452, 0.551
97.000, 99.924, 0.006, 87.352, 0.554
98.000, 99.932, 0.005, 87.512, 0.553
99.000, 99.940, 0.005, 87.500, 0.556
test accuracy: 87.730
firing rate of layers: 0.238, -1.000, -1.000, 0.086, 0.036, -1.000, 0.200, -1.000, -1.000, 0.077, 0.022, -1.000, 0.082, 0.101, 0.210, 0.107
Elapsed time: 3.0hour13.0minute19.2second
