architecture id: 13198
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.444, 1.997, 40.764, 1.591
1.000, 47.172, 1.435, 49.312, 1.388
2.000, 55.460, 1.218, 59.172, 1.130
3.000, 61.340, 1.070, 59.268, 1.164
4.000, 65.980, 0.953, 61.880, 1.064
5.000, 69.176, 0.867, 64.356, 1.028
6.000, 72.016, 0.786, 71.108, 0.834
7.000, 74.380, 0.725, 71.856, 0.801
8.000, 76.460, 0.664, 72.812, 0.777
9.000, 78.260, 0.618, 74.528, 0.731
10.000, 80.204, 0.562, 75.624, 0.690
11.000, 81.440, 0.530, 73.144, 0.785
12.000, 82.716, 0.494, 77.756, 0.638
13.000, 83.816, 0.461, 77.668, 0.648
14.000, 85.364, 0.425, 78.564, 0.628
15.000, 86.376, 0.393, 79.024, 0.618
16.000, 86.788, 0.381, 79.768, 0.598
17.000, 87.928, 0.344, 80.580, 0.580
18.000, 88.892, 0.316, 81.212, 0.577
19.000, 89.848, 0.295, 80.036, 0.616
20.000, 90.036, 0.287, 82.328, 0.545
21.000, 90.912, 0.264, 81.156, 0.585
22.000, 91.256, 0.251, 81.112, 0.592
23.000, 92.060, 0.227, 82.488, 0.541
24.000, 92.772, 0.209, 83.204, 0.526
25.000, 93.308, 0.193, 82.828, 0.551
26.000, 93.976, 0.179, 83.372, 0.538
27.000, 94.288, 0.164, 82.880, 0.563
28.000, 94.504, 0.159, 81.640, 0.619
29.000, 95.104, 0.148, 83.988, 0.521
30.000, 95.296, 0.138, 84.032, 0.529
31.000, 95.676, 0.128, 84.348, 0.536
32.000, 95.872, 0.123, 83.856, 0.554
33.000, 96.304, 0.108, 83.292, 0.578
34.000, 96.464, 0.106, 84.420, 0.540
35.000, 96.776, 0.097, 84.028, 0.565
36.000, 97.400, 0.082, 84.096, 0.578
37.000, 97.464, 0.078, 85.292, 0.530
38.000, 97.560, 0.076, 84.992, 0.556
39.000, 97.704, 0.068, 84.996, 0.548
40.000, 98.176, 0.057, 85.008, 0.569
41.000, 98.312, 0.053, 84.624, 0.579
42.000, 98.408, 0.049, 85.464, 0.550
43.000, 98.496, 0.047, 85.188, 0.565
44.000, 98.524, 0.047, 85.304, 0.564
45.000, 98.648, 0.042, 85.812, 0.545
46.000, 98.696, 0.043, 85.884, 0.541
47.000, 99.004, 0.033, 85.708, 0.574
48.000, 99.032, 0.034, 85.508, 0.584
49.000, 99.084, 0.031, 86.056, 0.545
50.000, 99.280, 0.026, 86.356, 0.555
51.000, 99.364, 0.023, 86.132, 0.559
52.000, 99.396, 0.022, 86.204, 0.562
53.000, 99.416, 0.021, 86.432, 0.554
54.000, 99.488, 0.020, 86.396, 0.566
55.000, 99.392, 0.021, 86.580, 0.564
56.000, 99.568, 0.018, 86.188, 0.589
57.000, 99.580, 0.017, 86.416, 0.568
58.000, 99.684, 0.015, 86.452, 0.569
59.000, 99.648, 0.014, 86.600, 0.557
60.000, 99.732, 0.011, 86.896, 0.562
61.000, 99.724, 0.012, 86.736, 0.564
62.000, 99.724, 0.011, 86.668, 0.569
63.000, 99.800, 0.011, 86.924, 0.568
64.000, 99.812, 0.010, 86.788, 0.583
65.000, 99.716, 0.011, 86.604, 0.569
66.000, 99.780, 0.010, 86.720, 0.576
67.000, 99.804, 0.009, 86.976, 0.565
68.000, 99.860, 0.008, 87.136, 0.563
69.000, 99.868, 0.008, 86.936, 0.570
70.000, 99.876, 0.007, 86.700, 0.579
71.000, 99.832, 0.008, 87.164, 0.570
72.000, 99.876, 0.007, 87.100, 0.567
73.000, 99.896, 0.006, 87.156, 0.571
74.000, 99.888, 0.006, 87.184, 0.570
75.000, 99.880, 0.006, 87.200, 0.566
76.000, 99.860, 0.007, 86.888, 0.579
77.000, 99.892, 0.006, 87.040, 0.573
78.000, 99.884, 0.006, 87.168, 0.573
79.000, 99.932, 0.006, 87.060, 0.580
80.000, 99.920, 0.006, 86.852, 0.578
81.000, 99.908, 0.006, 87.104, 0.580
82.000, 99.896, 0.005, 86.824, 0.580
83.000, 99.916, 0.005, 87.024, 0.569
84.000, 99.932, 0.005, 86.872, 0.573
85.000, 99.928, 0.005, 87.000, 0.577
86.000, 99.956, 0.004, 87.064, 0.572
87.000, 99.956, 0.004, 87.072, 0.577
88.000, 99.884, 0.005, 87.336, 0.568
89.000, 99.940, 0.005, 87.148, 0.583
90.000, 99.916, 0.005, 87.088, 0.574
91.000, 99.948, 0.004, 87.364, 0.568
92.000, 99.920, 0.005, 87.428, 0.562
93.000, 99.936, 0.004, 87.268, 0.568
94.000, 99.948, 0.004, 87.172, 0.574
95.000, 99.944, 0.004, 87.084, 0.583
96.000, 99.952, 0.004, 87.196, 0.577
97.000, 99.920, 0.005, 86.988, 0.580
98.000, 99.940, 0.004, 87.248, 0.581
99.000, 99.948, 0.004, 87.220, 0.576
test accuracy: 87.470
firing rate of layers: 0.098, 0.043, -1.000, 0.253, -1.000, 0.022, 0.095, 0.039, -1.000, 0.211, -1.000, 0.023, 0.077, 0.098, 0.207, 0.097
Elapsed time: 2.0hour16.0minute44.8second
