architecture id: 11394
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.068, 2.030, 31.912, 1.818
1.000, 42.120, 1.555, 46.580, 1.457
2.000, 52.016, 1.318, 50.872, 1.375
3.000, 57.356, 1.167, 53.096, 1.330
4.000, 62.276, 1.053, 61.528, 1.080
5.000, 65.912, 0.950, 61.932, 1.077
6.000, 68.216, 0.887, 66.676, 0.944
7.000, 71.060, 0.820, 64.420, 1.030
8.000, 72.248, 0.772, 68.244, 0.886
9.000, 74.560, 0.719, 68.896, 0.896
10.000, 76.472, 0.671, 71.040, 0.835
11.000, 78.192, 0.618, 73.868, 0.747
12.000, 79.468, 0.584, 77.448, 0.649
13.000, 80.708, 0.544, 73.568, 0.756
14.000, 82.156, 0.504, 76.740, 0.672
15.000, 83.004, 0.487, 75.200, 0.731
16.000, 84.092, 0.454, 77.396, 0.672
17.000, 84.880, 0.433, 78.376, 0.634
18.000, 86.032, 0.395, 79.700, 0.605
19.000, 86.796, 0.376, 80.560, 0.583
20.000, 87.444, 0.359, 80.880, 0.562
21.000, 88.156, 0.335, 79.624, 0.619
22.000, 89.048, 0.313, 81.104, 0.566
23.000, 89.772, 0.295, 80.916, 0.578
24.000, 90.308, 0.276, 82.076, 0.547
25.000, 91.040, 0.260, 79.652, 0.639
26.000, 91.452, 0.247, 81.672, 0.570
27.000, 92.276, 0.225, 82.924, 0.529
28.000, 92.772, 0.213, 82.776, 0.554
29.000, 93.256, 0.198, 83.312, 0.531
30.000, 93.372, 0.191, 82.352, 0.576
31.000, 93.700, 0.183, 82.216, 0.598
32.000, 94.444, 0.162, 83.192, 0.546
33.000, 94.708, 0.156, 83.704, 0.541
34.000, 94.908, 0.147, 84.128, 0.527
35.000, 95.480, 0.133, 84.208, 0.529
36.000, 95.916, 0.126, 84.132, 0.544
37.000, 95.764, 0.121, 83.828, 0.565
38.000, 96.152, 0.113, 83.932, 0.563
39.000, 96.424, 0.106, 82.640, 0.613
40.000, 96.640, 0.100, 83.624, 0.582
41.000, 96.852, 0.095, 83.956, 0.579
42.000, 97.372, 0.082, 84.732, 0.550
43.000, 97.408, 0.078, 84.244, 0.566
44.000, 97.604, 0.073, 84.884, 0.551
45.000, 97.904, 0.064, 84.712, 0.572
46.000, 98.028, 0.061, 84.940, 0.570
47.000, 98.272, 0.055, 85.424, 0.545
48.000, 98.544, 0.049, 85.468, 0.563
49.000, 98.444, 0.051, 85.364, 0.579
50.000, 98.720, 0.043, 85.324, 0.559
51.000, 98.660, 0.043, 85.452, 0.562
52.000, 98.884, 0.039, 85.864, 0.562
53.000, 98.936, 0.037, 85.744, 0.560
54.000, 99.004, 0.034, 85.764, 0.575
55.000, 99.156, 0.031, 85.856, 0.569
56.000, 99.132, 0.030, 85.956, 0.572
57.000, 99.268, 0.026, 85.972, 0.570
58.000, 99.404, 0.022, 86.060, 0.568
59.000, 99.424, 0.022, 86.624, 0.558
60.000, 99.532, 0.019, 86.264, 0.575
61.000, 99.492, 0.019, 86.452, 0.560
62.000, 99.636, 0.017, 86.796, 0.561
63.000, 99.584, 0.017, 86.160, 0.566
64.000, 99.616, 0.016, 86.668, 0.571
65.000, 99.644, 0.015, 86.640, 0.574
66.000, 99.688, 0.014, 86.672, 0.572
67.000, 99.684, 0.013, 86.724, 0.571
68.000, 99.772, 0.012, 86.588, 0.569
69.000, 99.712, 0.012, 86.680, 0.575
70.000, 99.780, 0.011, 86.624, 0.571
71.000, 99.764, 0.010, 86.764, 0.571
72.000, 99.784, 0.010, 86.556, 0.574
73.000, 99.792, 0.009, 86.820, 0.576
74.000, 99.836, 0.010, 86.800, 0.565
75.000, 99.808, 0.009, 86.980, 0.573
76.000, 99.832, 0.009, 86.960, 0.570
77.000, 99.864, 0.008, 86.648, 0.571
78.000, 99.828, 0.008, 86.976, 0.564
79.000, 99.868, 0.007, 86.896, 0.573
80.000, 99.872, 0.007, 86.932, 0.576
81.000, 99.876, 0.007, 86.716, 0.579
82.000, 99.884, 0.007, 87.016, 0.585
83.000, 99.900, 0.007, 87.080, 0.585
84.000, 99.892, 0.007, 86.984, 0.570
85.000, 99.928, 0.006, 86.964, 0.570
86.000, 99.916, 0.006, 87.304, 0.568
87.000, 99.884, 0.007, 86.884, 0.584
88.000, 99.940, 0.006, 86.884, 0.578
89.000, 99.908, 0.006, 86.816, 0.578
90.000, 99.888, 0.006, 86.964, 0.590
91.000, 99.896, 0.006, 87.128, 0.571
92.000, 99.908, 0.006, 87.284, 0.577
93.000, 99.904, 0.006, 86.956, 0.588
94.000, 99.944, 0.006, 87.068, 0.583
95.000, 99.908, 0.006, 86.780, 0.584
96.000, 99.884, 0.006, 87.020, 0.584
97.000, 99.948, 0.005, 87.028, 0.582
98.000, 99.936, 0.006, 87.096, 0.583
99.000, 99.928, 0.005, 86.912, 0.578
test accuracy: 87.360
firing rate of layers: 0.041, 0.102, -1.000, -1.000, 0.029, 0.105, 0.035, 0.090, -1.000, -1.000, 0.040, 0.144, 0.087, 0.104, 0.209, 0.076
Elapsed time: 2.0hour17.0minute12.0second
