architecture id: 11138
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.196, 1.991, 37.816, 1.691
1.000, 45.856, 1.445, 51.428, 1.321
2.000, 54.824, 1.238, 55.224, 1.265
3.000, 60.836, 1.083, 55.636, 1.260
4.000, 65.448, 0.974, 63.824, 1.006
5.000, 68.312, 0.892, 66.584, 0.956
6.000, 71.108, 0.814, 68.244, 0.908
7.000, 72.816, 0.757, 71.104, 0.825
8.000, 75.460, 0.691, 70.968, 0.836
9.000, 76.828, 0.658, 71.772, 0.802
10.000, 78.028, 0.616, 74.852, 0.728
11.000, 79.372, 0.582, 75.248, 0.709
12.000, 81.336, 0.535, 76.136, 0.685
13.000, 82.252, 0.505, 76.364, 0.679
14.000, 83.560, 0.471, 78.044, 0.643
15.000, 84.528, 0.440, 76.812, 0.674
16.000, 85.512, 0.416, 79.676, 0.591
17.000, 86.776, 0.383, 78.588, 0.645
18.000, 87.244, 0.367, 80.176, 0.584
19.000, 88.320, 0.339, 78.184, 0.663
20.000, 89.008, 0.315, 81.064, 0.565
21.000, 89.812, 0.293, 79.980, 0.614
22.000, 90.316, 0.275, 81.284, 0.588
23.000, 91.172, 0.254, 82.488, 0.542
24.000, 91.576, 0.238, 82.080, 0.561
25.000, 92.312, 0.221, 82.892, 0.541
26.000, 93.068, 0.205, 80.844, 0.642
27.000, 93.260, 0.197, 82.768, 0.557
28.000, 94.048, 0.174, 82.516, 0.584
29.000, 94.224, 0.166, 82.588, 0.574
30.000, 94.804, 0.153, 83.764, 0.533
31.000, 95.080, 0.143, 82.260, 0.615
32.000, 95.328, 0.137, 83.472, 0.562
33.000, 96.304, 0.115, 83.964, 0.551
34.000, 96.356, 0.111, 82.788, 0.586
35.000, 96.252, 0.107, 83.576, 0.595
36.000, 96.616, 0.099, 84.768, 0.535
37.000, 97.044, 0.089, 83.788, 0.608
38.000, 97.456, 0.079, 85.212, 0.528
39.000, 97.720, 0.071, 84.872, 0.551
40.000, 97.772, 0.067, 84.872, 0.562
41.000, 98.200, 0.058, 85.440, 0.553
42.000, 98.116, 0.057, 84.604, 0.571
43.000, 98.392, 0.052, 84.880, 0.586
44.000, 98.544, 0.046, 83.988, 0.637
45.000, 98.548, 0.044, 85.120, 0.590
46.000, 98.752, 0.039, 85.152, 0.599
47.000, 98.784, 0.040, 84.660, 0.628
48.000, 98.944, 0.034, 85.996, 0.559
49.000, 99.084, 0.032, 86.332, 0.553
50.000, 99.128, 0.030, 85.960, 0.576
51.000, 99.340, 0.025, 86.292, 0.556
52.000, 99.368, 0.022, 86.136, 0.570
53.000, 99.488, 0.020, 86.376, 0.575
54.000, 99.524, 0.019, 86.052, 0.584
55.000, 99.548, 0.017, 86.560, 0.575
56.000, 99.520, 0.016, 86.052, 0.599
57.000, 99.584, 0.015, 86.220, 0.592
58.000, 99.624, 0.015, 86.788, 0.575
59.000, 99.652, 0.014, 86.640, 0.570
60.000, 99.748, 0.011, 86.652, 0.591
61.000, 99.768, 0.010, 86.424, 0.612
62.000, 99.800, 0.009, 86.664, 0.590
63.000, 99.760, 0.010, 86.832, 0.585
64.000, 99.804, 0.008, 87.036, 0.583
65.000, 99.800, 0.009, 86.980, 0.586
66.000, 99.868, 0.007, 86.908, 0.592
67.000, 99.852, 0.007, 86.804, 0.590
68.000, 99.888, 0.007, 87.072, 0.590
69.000, 99.868, 0.007, 87.044, 0.592
70.000, 99.912, 0.005, 87.004, 0.592
71.000, 99.880, 0.006, 86.920, 0.590
72.000, 99.896, 0.005, 87.216, 0.588
73.000, 99.872, 0.006, 87.192, 0.594
74.000, 99.944, 0.005, 87.152, 0.587
75.000, 99.912, 0.005, 87.184, 0.589
76.000, 99.896, 0.005, 87.204, 0.591
77.000, 99.908, 0.005, 86.944, 0.606
78.000, 99.924, 0.004, 87.016, 0.594
79.000, 99.932, 0.004, 87.092, 0.590
80.000, 99.944, 0.004, 87.180, 0.592
81.000, 99.948, 0.004, 87.248, 0.586
82.000, 99.952, 0.004, 87.092, 0.598
83.000, 99.916, 0.004, 87.292, 0.591
84.000, 99.936, 0.004, 87.172, 0.592
85.000, 99.944, 0.003, 87.140, 0.597
86.000, 99.944, 0.004, 87.320, 0.587
87.000, 99.932, 0.004, 87.092, 0.592
88.000, 99.972, 0.003, 87.208, 0.597
89.000, 99.928, 0.004, 87.172, 0.596
90.000, 99.960, 0.003, 87.040, 0.585
91.000, 99.940, 0.004, 87.408, 0.583
92.000, 99.960, 0.003, 87.108, 0.595
93.000, 99.960, 0.003, 87.152, 0.589
94.000, 99.948, 0.004, 87.216, 0.601
95.000, 99.956, 0.003, 87.204, 0.604
96.000, 99.956, 0.003, 87.600, 0.591
97.000, 99.964, 0.003, 87.420, 0.591
98.000, 99.968, 0.003, 87.280, 0.592
99.000, 99.952, 0.003, 87.440, 0.589
test accuracy: 87.060
firing rate of layers: 0.074, 0.206, 0.021, -1.000, 0.207, 0.086, 0.078, 0.198, 0.023, -1.000, 0.175, 0.108, 0.082, 0.104, 0.216, 0.113
Elapsed time: 2.0hour40.0minute6.3second
