architecture id: 13739
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.027, 32.236, 1.749
1.000, 44.184, 1.500, 47.968, 1.404
2.000, 54.548, 1.245, 56.768, 1.190
3.000, 60.576, 1.086, 55.292, 1.254
4.000, 65.648, 0.956, 64.420, 1.018
5.000, 68.908, 0.865, 68.128, 0.901
6.000, 72.420, 0.776, 70.192, 0.841
7.000, 74.552, 0.725, 71.436, 0.813
8.000, 76.800, 0.660, 70.336, 0.845
9.000, 78.104, 0.616, 75.512, 0.691
10.000, 80.240, 0.562, 74.724, 0.742
11.000, 82.112, 0.515, 78.464, 0.616
12.000, 83.060, 0.483, 78.308, 0.629
13.000, 84.620, 0.444, 77.112, 0.663
14.000, 85.356, 0.415, 77.680, 0.668
15.000, 86.776, 0.379, 79.524, 0.619
16.000, 87.564, 0.352, 79.308, 0.624
17.000, 88.064, 0.334, 80.012, 0.586
18.000, 89.544, 0.303, 81.100, 0.575
19.000, 89.624, 0.299, 80.952, 0.591
20.000, 90.380, 0.270, 82.016, 0.560
21.000, 91.044, 0.254, 82.436, 0.539
22.000, 91.788, 0.233, 80.960, 0.611
23.000, 92.340, 0.220, 83.184, 0.537
24.000, 93.144, 0.199, 83.376, 0.534
25.000, 93.524, 0.188, 82.952, 0.564
26.000, 94.544, 0.161, 84.248, 0.521
27.000, 94.980, 0.150, 83.944, 0.529
28.000, 95.160, 0.142, 84.652, 0.515
29.000, 95.384, 0.134, 84.228, 0.548
30.000, 95.964, 0.121, 83.472, 0.585
31.000, 96.320, 0.108, 83.060, 0.609
32.000, 96.416, 0.107, 84.784, 0.521
33.000, 96.744, 0.095, 84.824, 0.541
34.000, 96.900, 0.088, 84.644, 0.555
35.000, 97.336, 0.081, 85.652, 0.529
36.000, 97.428, 0.077, 84.620, 0.564
37.000, 97.932, 0.065, 85.032, 0.566
38.000, 98.028, 0.061, 86.268, 0.515
39.000, 98.332, 0.052, 86.232, 0.523
40.000, 98.376, 0.049, 86.120, 0.532
41.000, 98.656, 0.044, 85.652, 0.552
42.000, 99.000, 0.035, 86.376, 0.540
43.000, 98.888, 0.036, 85.840, 0.567
44.000, 99.088, 0.030, 86.136, 0.577
45.000, 98.992, 0.032, 85.948, 0.558
46.000, 99.088, 0.030, 86.288, 0.558
47.000, 99.140, 0.029, 86.064, 0.567
48.000, 99.312, 0.024, 86.592, 0.550
49.000, 99.256, 0.023, 86.844, 0.550
50.000, 99.376, 0.022, 87.052, 0.554
51.000, 99.480, 0.019, 86.448, 0.571
52.000, 99.552, 0.016, 86.632, 0.574
53.000, 99.556, 0.016, 86.652, 0.572
54.000, 99.560, 0.015, 87.420, 0.553
55.000, 99.680, 0.012, 86.952, 0.567
56.000, 99.616, 0.013, 87.372, 0.549
57.000, 99.712, 0.012, 87.148, 0.572
58.000, 99.704, 0.010, 87.156, 0.568
59.000, 99.780, 0.009, 87.152, 0.569
60.000, 99.832, 0.008, 87.488, 0.553
61.000, 99.808, 0.008, 87.400, 0.555
62.000, 99.848, 0.007, 87.396, 0.560
63.000, 99.824, 0.008, 87.532, 0.554
64.000, 99.876, 0.007, 87.284, 0.566
65.000, 99.872, 0.006, 87.820, 0.544
66.000, 99.892, 0.005, 87.644, 0.566
67.000, 99.932, 0.004, 87.776, 0.550
68.000, 99.892, 0.005, 87.596, 0.563
69.000, 99.936, 0.004, 87.744, 0.559
70.000, 99.888, 0.005, 87.660, 0.564
71.000, 99.924, 0.004, 87.732, 0.566
72.000, 99.912, 0.004, 87.868, 0.561
73.000, 99.932, 0.004, 87.796, 0.566
74.000, 99.932, 0.004, 87.892, 0.560
75.000, 99.956, 0.004, 87.820, 0.557
76.000, 99.944, 0.004, 87.872, 0.560
77.000, 99.948, 0.003, 87.980, 0.559
78.000, 99.932, 0.003, 87.740, 0.579
79.000, 99.964, 0.003, 87.720, 0.565
80.000, 99.972, 0.003, 87.872, 0.567
81.000, 99.980, 0.003, 88.064, 0.554
82.000, 99.948, 0.003, 87.712, 0.568
83.000, 99.956, 0.003, 87.772, 0.558
84.000, 99.956, 0.003, 87.808, 0.569
85.000, 99.960, 0.003, 87.660, 0.571
86.000, 99.964, 0.003, 87.620, 0.577
87.000, 99.980, 0.003, 87.940, 0.566
88.000, 99.960, 0.003, 87.904, 0.566
89.000, 99.956, 0.003, 87.868, 0.566
90.000, 99.972, 0.003, 87.844, 0.565
91.000, 99.948, 0.003, 87.908, 0.565
92.000, 99.964, 0.002, 87.796, 0.574
93.000, 99.972, 0.003, 87.904, 0.570
94.000, 99.976, 0.003, 87.800, 0.568
95.000, 99.960, 0.002, 87.820, 0.566
96.000, 99.948, 0.003, 88.048, 0.565
97.000, 99.976, 0.002, 87.708, 0.570
98.000, 99.976, 0.002, 87.992, 0.567
99.000, 99.972, 0.002, 87.844, 0.570
test accuracy: 87.950
firing rate of layers: 0.044, 0.258, 0.019, 0.044, -1.000, 0.046, 0.045, 0.225, 0.022, 0.045, -1.000, 0.030, 0.096, 0.104, 0.218, 0.083
Elapsed time: 2.0hour40.0minute26.8second
