architecture id: 9493
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.080, 1.870, 41.144, 1.574
1.000, 47.056, 1.430, 47.928, 1.438
2.000, 56.032, 1.215, 49.264, 1.518
3.000, 61.536, 1.067, 61.272, 1.115
4.000, 66.212, 0.946, 65.296, 0.982
5.000, 69.288, 0.865, 68.264, 0.912
6.000, 71.612, 0.793, 70.204, 0.845
7.000, 74.440, 0.729, 73.376, 0.754
8.000, 76.048, 0.672, 74.432, 0.733
9.000, 78.160, 0.620, 73.680, 0.784
10.000, 79.852, 0.575, 75.912, 0.702
11.000, 81.388, 0.534, 76.756, 0.671
12.000, 82.604, 0.499, 78.896, 0.621
13.000, 83.916, 0.467, 79.140, 0.605
14.000, 85.076, 0.424, 79.708, 0.594
15.000, 85.764, 0.405, 80.540, 0.575
16.000, 87.128, 0.374, 81.172, 0.550
17.000, 87.784, 0.351, 81.444, 0.540
18.000, 88.516, 0.328, 82.464, 0.516
19.000, 89.032, 0.311, 82.336, 0.526
20.000, 90.028, 0.286, 82.068, 0.537
21.000, 90.564, 0.269, 82.768, 0.520
22.000, 91.452, 0.243, 83.524, 0.499
23.000, 91.800, 0.238, 82.800, 0.529
24.000, 92.144, 0.222, 83.012, 0.538
25.000, 92.856, 0.208, 84.452, 0.491
26.000, 93.200, 0.197, 83.048, 0.537
27.000, 93.936, 0.178, 84.484, 0.498
28.000, 94.200, 0.167, 84.080, 0.511
29.000, 94.596, 0.158, 84.148, 0.516
30.000, 94.912, 0.151, 85.052, 0.503
31.000, 95.452, 0.137, 85.144, 0.489
32.000, 95.804, 0.124, 84.956, 0.501
33.000, 95.732, 0.121, 84.880, 0.518
34.000, 96.424, 0.108, 85.184, 0.490
35.000, 96.332, 0.105, 85.472, 0.488
36.000, 96.912, 0.093, 85.764, 0.489
37.000, 96.880, 0.092, 85.612, 0.499
38.000, 97.256, 0.084, 85.336, 0.522
39.000, 97.424, 0.079, 85.472, 0.512
40.000, 97.536, 0.072, 85.700, 0.515
41.000, 97.904, 0.065, 86.196, 0.492
42.000, 98.044, 0.061, 86.324, 0.486
43.000, 98.128, 0.058, 85.760, 0.515
44.000, 98.412, 0.052, 86.504, 0.490
45.000, 98.584, 0.048, 86.496, 0.499
46.000, 98.588, 0.046, 86.340, 0.503
47.000, 98.672, 0.044, 86.820, 0.492
48.000, 98.936, 0.036, 86.852, 0.500
49.000, 98.876, 0.036, 86.740, 0.504
50.000, 99.040, 0.033, 86.968, 0.499
51.000, 99.036, 0.033, 86.628, 0.507
52.000, 99.084, 0.031, 87.204, 0.495
53.000, 99.100, 0.031, 87.060, 0.488
54.000, 99.288, 0.026, 87.176, 0.493
55.000, 99.260, 0.025, 86.808, 0.504
56.000, 99.388, 0.022, 87.072, 0.502
57.000, 99.408, 0.022, 87.060, 0.507
58.000, 99.516, 0.018, 87.344, 0.505
59.000, 99.552, 0.018, 87.380, 0.505
60.000, 99.464, 0.020, 87.468, 0.500
61.000, 99.572, 0.017, 87.700, 0.489
62.000, 99.512, 0.017, 87.208, 0.521
63.000, 99.612, 0.015, 87.444, 0.504
64.000, 99.652, 0.014, 87.256, 0.507
65.000, 99.532, 0.017, 87.796, 0.499
66.000, 99.684, 0.013, 87.752, 0.507
67.000, 99.668, 0.012, 87.728, 0.511
68.000, 99.684, 0.012, 87.720, 0.495
69.000, 99.748, 0.011, 87.464, 0.515
70.000, 99.764, 0.012, 87.664, 0.496
71.000, 99.788, 0.010, 87.604, 0.517
72.000, 99.848, 0.009, 87.992, 0.495
73.000, 99.804, 0.009, 87.852, 0.508
74.000, 99.840, 0.008, 87.752, 0.505
75.000, 99.816, 0.009, 87.756, 0.508
76.000, 99.832, 0.008, 87.820, 0.517
77.000, 99.852, 0.008, 87.736, 0.514
78.000, 99.848, 0.007, 88.000, 0.508
79.000, 99.844, 0.008, 87.956, 0.512
80.000, 99.840, 0.008, 87.780, 0.518
81.000, 99.852, 0.007, 88.064, 0.506
82.000, 99.856, 0.007, 88.020, 0.509
83.000, 99.832, 0.008, 88.120, 0.507
84.000, 99.888, 0.007, 88.044, 0.511
85.000, 99.836, 0.007, 88.108, 0.509
86.000, 99.900, 0.006, 87.904, 0.506
87.000, 99.836, 0.007, 88.008, 0.509
88.000, 99.912, 0.006, 88.008, 0.507
89.000, 99.848, 0.007, 87.800, 0.512
90.000, 99.872, 0.007, 87.852, 0.511
91.000, 99.908, 0.006, 87.912, 0.509
92.000, 99.848, 0.007, 88.008, 0.503
93.000, 99.912, 0.006, 88.112, 0.502
94.000, 99.856, 0.007, 87.784, 0.515
95.000, 99.904, 0.006, 87.916, 0.512
96.000, 99.932, 0.006, 87.976, 0.511
97.000, 99.884, 0.006, 87.920, 0.517
98.000, 99.912, 0.006, 87.988, 0.508
99.000, 99.892, 0.006, 88.096, 0.506
test accuracy: 88.250
firing rate of layers: 0.117, 0.117, -1.000, 0.052, -1.000, 0.059, 0.098, 0.098, -1.000, 0.043, -1.000, 0.042, 0.097, 0.081, 0.159, 0.083
Elapsed time: 2.0hour25.0minute51.9second
