architecture id: 14200
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.980, 1.993, 34.708, 1.705
1.000, 45.608, 1.463, 49.520, 1.380
2.000, 54.396, 1.249, 55.904, 1.223
3.000, 60.276, 1.105, 59.916, 1.106
4.000, 64.172, 1.002, 60.208, 1.147
5.000, 66.732, 0.939, 67.032, 0.928
6.000, 69.292, 0.859, 65.100, 0.991
7.000, 71.428, 0.798, 70.164, 0.845
8.000, 73.576, 0.752, 69.996, 0.854
9.000, 74.928, 0.711, 70.984, 0.831
10.000, 76.308, 0.671, 72.868, 0.775
11.000, 78.160, 0.624, 73.460, 0.757
12.000, 78.892, 0.593, 75.096, 0.714
13.000, 80.052, 0.571, 74.176, 0.748
14.000, 80.736, 0.546, 75.200, 0.723
15.000, 81.780, 0.525, 75.648, 0.696
16.000, 82.800, 0.487, 77.568, 0.658
17.000, 83.656, 0.469, 76.840, 0.670
18.000, 84.312, 0.449, 78.648, 0.617
19.000, 83.920, 0.463, 79.012, 0.612
20.000, 85.092, 0.429, 76.580, 0.690
21.000, 85.344, 0.418, 79.236, 0.613
22.000, 86.188, 0.394, 79.040, 0.623
23.000, 86.832, 0.374, 79.712, 0.596
24.000, 87.520, 0.359, 80.364, 0.583
25.000, 86.716, 0.374, 60.160, 1.468
26.000, 87.632, 0.358, 80.600, 0.570
27.000, 88.320, 0.334, 76.152, 0.735
28.000, 89.308, 0.311, 79.988, 0.604
29.000, 89.616, 0.300, 80.156, 0.605
30.000, 90.064, 0.287, 81.524, 0.565
31.000, 90.556, 0.273, 79.124, 0.651
32.000, 91.284, 0.256, 81.452, 0.561
33.000, 91.916, 0.239, 82.436, 0.544
34.000, 92.040, 0.233, 81.360, 0.568
35.000, 92.024, 0.226, 80.388, 0.630
36.000, 92.948, 0.210, 81.268, 0.605
37.000, 93.544, 0.195, 82.064, 0.555
38.000, 93.344, 0.194, 82.600, 0.550
39.000, 93.672, 0.184, 82.736, 0.550
40.000, 94.152, 0.173, 82.632, 0.539
41.000, 94.484, 0.166, 82.688, 0.551
42.000, 95.036, 0.153, 82.144, 0.573
43.000, 95.256, 0.149, 83.120, 0.546
44.000, 95.372, 0.140, 83.108, 0.553
45.000, 95.564, 0.137, 83.152, 0.547
46.000, 96.104, 0.124, 83.348, 0.552
47.000, 96.192, 0.120, 83.880, 0.524
48.000, 96.448, 0.112, 84.248, 0.519
49.000, 96.720, 0.107, 83.940, 0.523
50.000, 96.740, 0.103, 82.640, 0.586
51.000, 96.888, 0.100, 83.792, 0.535
52.000, 96.996, 0.094, 83.368, 0.567
53.000, 97.136, 0.095, 83.844, 0.537
54.000, 97.688, 0.082, 84.392, 0.530
55.000, 97.408, 0.086, 83.784, 0.543
56.000, 97.372, 0.083, 84.504, 0.524
57.000, 97.704, 0.078, 84.180, 0.527
58.000, 97.972, 0.074, 84.528, 0.529
59.000, 98.172, 0.067, 84.392, 0.537
60.000, 98.112, 0.067, 84.716, 0.519
61.000, 98.404, 0.061, 84.260, 0.543
62.000, 98.404, 0.060, 84.808, 0.535
63.000, 98.444, 0.058, 84.464, 0.539
64.000, 98.424, 0.059, 84.700, 0.532
65.000, 98.592, 0.053, 84.668, 0.546
66.000, 98.596, 0.053, 84.156, 0.560
67.000, 98.712, 0.052, 85.140, 0.529
68.000, 98.680, 0.050, 84.776, 0.529
69.000, 98.860, 0.047, 84.904, 0.537
70.000, 98.780, 0.046, 85.032, 0.520
71.000, 99.016, 0.042, 85.060, 0.526
72.000, 98.864, 0.044, 84.816, 0.543
73.000, 98.872, 0.043, 84.964, 0.529
74.000, 99.080, 0.041, 85.216, 0.529
75.000, 99.020, 0.041, 85.024, 0.531
76.000, 99.124, 0.038, 84.988, 0.537
77.000, 99.132, 0.037, 85.380, 0.530
78.000, 99.136, 0.037, 85.460, 0.523
79.000, 99.284, 0.036, 85.276, 0.527
80.000, 99.160, 0.036, 85.496, 0.525
81.000, 99.192, 0.035, 85.136, 0.535
82.000, 99.304, 0.033, 85.236, 0.531
83.000, 99.280, 0.032, 85.232, 0.528
84.000, 99.268, 0.033, 85.316, 0.530
85.000, 99.244, 0.034, 85.336, 0.533
86.000, 99.420, 0.031, 85.312, 0.526
87.000, 99.312, 0.032, 85.280, 0.531
88.000, 99.304, 0.032, 85.332, 0.526
89.000, 99.348, 0.032, 85.404, 0.530
90.000, 99.448, 0.030, 85.312, 0.529
91.000, 99.456, 0.029, 85.540, 0.528
92.000, 99.428, 0.030, 85.308, 0.530
93.000, 99.392, 0.030, 85.208, 0.534
94.000, 99.436, 0.029, 85.344, 0.532
95.000, 99.356, 0.030, 85.636, 0.529
96.000, 99.428, 0.030, 85.268, 0.535
97.000, 99.384, 0.030, 85.524, 0.523
98.000, 99.344, 0.031, 85.356, 0.528
99.000, 99.424, 0.030, 85.416, 0.527
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, 0.000, 0.109, 0.000, 0.008, -1.000, -1.000, 0.000, 0.067, 0.000, 0.002, 0.074, 0.088, 0.187, 0.036
Elapsed time: 2.0hour16.0minute59.0second
