architecture id: 446
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.280, 2.119, 31.756, 1.818
1.000, 41.844, 1.559, 43.048, 1.612
2.000, 51.072, 1.331, 51.112, 1.353
3.000, 57.472, 1.176, 56.536, 1.217
4.000, 61.848, 1.060, 62.408, 1.050
5.000, 64.760, 0.979, 62.376, 1.061
6.000, 67.840, 0.896, 66.368, 0.955
7.000, 70.432, 0.835, 67.292, 0.936
8.000, 72.576, 0.772, 71.136, 0.814
9.000, 74.208, 0.734, 66.912, 0.962
10.000, 75.180, 0.701, 72.484, 0.796
11.000, 76.084, 0.673, 74.524, 0.726
12.000, 77.656, 0.629, 73.300, 0.762
13.000, 78.800, 0.600, 73.980, 0.751
14.000, 79.548, 0.579, 74.932, 0.724
15.000, 80.944, 0.540, 75.264, 0.727
16.000, 81.232, 0.530, 76.008, 0.707
17.000, 82.584, 0.504, 74.384, 0.761
18.000, 83.192, 0.479, 75.856, 0.723
19.000, 83.792, 0.459, 78.440, 0.621
20.000, 84.484, 0.447, 78.072, 0.646
21.000, 84.544, 0.445, 77.260, 0.663
22.000, 85.452, 0.417, 79.512, 0.598
23.000, 86.360, 0.395, 78.864, 0.624
24.000, 86.772, 0.378, 78.804, 0.624
25.000, 87.468, 0.364, 78.956, 0.635
26.000, 87.488, 0.358, 78.800, 0.626
27.000, 88.140, 0.344, 79.360, 0.619
28.000, 88.744, 0.327, 79.696, 0.603
29.000, 88.948, 0.314, 77.068, 0.708
30.000, 89.556, 0.305, 79.448, 0.624
31.000, 89.728, 0.301, 78.788, 0.671
32.000, 90.320, 0.283, 80.724, 0.576
33.000, 90.808, 0.269, 80.976, 0.577
34.000, 91.064, 0.260, 82.424, 0.532
35.000, 91.552, 0.247, 81.016, 0.579
36.000, 92.008, 0.236, 81.876, 0.559
37.000, 92.552, 0.227, 81.332, 0.580
38.000, 92.776, 0.218, 81.328, 0.570
39.000, 92.688, 0.215, 82.528, 0.535
40.000, 93.236, 0.201, 82.628, 0.537
41.000, 93.508, 0.197, 81.828, 0.570
42.000, 93.828, 0.187, 82.128, 0.561
43.000, 94.044, 0.180, 81.936, 0.579
44.000, 94.380, 0.175, 82.652, 0.544
45.000, 94.444, 0.169, 82.336, 0.558
46.000, 94.848, 0.160, 81.708, 0.598
47.000, 94.860, 0.159, 83.320, 0.529
48.000, 94.940, 0.153, 82.912, 0.551
49.000, 95.312, 0.143, 83.108, 0.543
50.000, 95.540, 0.138, 83.232, 0.547
51.000, 95.704, 0.133, 80.652, 0.654
52.000, 96.188, 0.127, 82.924, 0.560
53.000, 95.852, 0.128, 83.528, 0.539
54.000, 96.380, 0.118, 83.560, 0.542
55.000, 96.596, 0.111, 83.120, 0.566
56.000, 96.700, 0.110, 84.080, 0.531
57.000, 96.744, 0.107, 84.396, 0.515
58.000, 96.944, 0.101, 82.920, 0.566
59.000, 97.112, 0.096, 83.804, 0.548
60.000, 97.064, 0.096, 84.172, 0.527
61.000, 97.260, 0.092, 84.228, 0.525
62.000, 97.480, 0.089, 84.160, 0.529
63.000, 97.952, 0.078, 84.508, 0.516
64.000, 97.796, 0.078, 83.988, 0.530
65.000, 97.924, 0.076, 84.756, 0.513
66.000, 97.972, 0.075, 84.336, 0.534
67.000, 97.992, 0.073, 84.564, 0.523
68.000, 98.040, 0.069, 84.848, 0.514
69.000, 98.244, 0.068, 84.860, 0.525
70.000, 98.252, 0.065, 84.668, 0.532
71.000, 98.404, 0.062, 85.128, 0.514
72.000, 98.392, 0.062, 84.672, 0.529
73.000, 98.332, 0.061, 84.740, 0.535
74.000, 98.480, 0.060, 84.560, 0.534
75.000, 98.428, 0.059, 84.844, 0.520
76.000, 98.556, 0.057, 84.796, 0.529
77.000, 98.648, 0.056, 84.972, 0.527
78.000, 98.580, 0.056, 85.092, 0.516
79.000, 98.688, 0.053, 85.036, 0.521
80.000, 98.928, 0.050, 85.112, 0.522
81.000, 98.836, 0.050, 85.176, 0.516
82.000, 98.872, 0.049, 85.224, 0.518
83.000, 98.648, 0.053, 85.520, 0.509
84.000, 98.852, 0.049, 85.048, 0.525
85.000, 98.812, 0.049, 85.292, 0.518
86.000, 98.848, 0.049, 85.252, 0.517
87.000, 99.000, 0.045, 85.212, 0.517
88.000, 99.016, 0.047, 85.424, 0.520
89.000, 98.968, 0.046, 85.220, 0.516
90.000, 99.008, 0.045, 85.264, 0.514
91.000, 99.012, 0.046, 85.448, 0.512
92.000, 98.984, 0.045, 85.380, 0.519
93.000, 99.008, 0.045, 85.588, 0.517
94.000, 98.972, 0.046, 85.424, 0.512
95.000, 98.932, 0.045, 85.208, 0.520
96.000, 99.064, 0.044, 85.120, 0.522
97.000, 99.016, 0.045, 85.344, 0.521
98.000, 99.032, 0.045, 85.468, 0.519
99.000, 99.060, 0.043, 85.232, 0.519
test accuracy: 85.630
firing rate of layers: -1.000, 0.031, 0.073, 0.196, -1.000, -1.000, -1.000, 0.015, 0.052, 0.167, -1.000, -1.000, 0.059, 0.096, 0.224, 0.088
Elapsed time: 1.0hour41.0minute47.6second
