architecture id: 9352
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.752, 2.021, 32.236, 1.762
1.000, 45.180, 1.469, 46.848, 1.448
2.000, 55.356, 1.214, 56.508, 1.183
3.000, 61.708, 1.063, 61.188, 1.081
4.000, 66.244, 0.941, 60.212, 1.134
5.000, 69.128, 0.861, 64.904, 1.002
6.000, 71.768, 0.792, 69.028, 0.872
7.000, 73.980, 0.735, 69.632, 0.885
8.000, 76.100, 0.678, 74.488, 0.732
9.000, 77.944, 0.622, 75.100, 0.720
10.000, 79.484, 0.590, 75.536, 0.699
11.000, 80.912, 0.544, 75.832, 0.706
12.000, 82.008, 0.510, 76.404, 0.693
13.000, 82.916, 0.481, 77.416, 0.660
14.000, 84.620, 0.443, 77.992, 0.648
15.000, 85.276, 0.418, 80.056, 0.575
16.000, 86.272, 0.385, 81.128, 0.557
17.000, 87.168, 0.367, 79.296, 0.623
18.000, 88.004, 0.342, 80.756, 0.563
19.000, 88.604, 0.325, 80.756, 0.569
20.000, 89.624, 0.298, 81.412, 0.561
21.000, 90.080, 0.278, 81.088, 0.582
22.000, 90.372, 0.271, 82.544, 0.531
23.000, 91.484, 0.246, 83.160, 0.515
24.000, 91.924, 0.232, 82.400, 0.545
25.000, 92.336, 0.218, 83.148, 0.536
26.000, 93.192, 0.194, 83.684, 0.521
27.000, 93.412, 0.189, 83.904, 0.513
28.000, 93.916, 0.172, 83.080, 0.553
29.000, 94.088, 0.168, 83.172, 0.558
30.000, 94.808, 0.151, 83.752, 0.543
31.000, 95.356, 0.139, 83.476, 0.555
32.000, 95.244, 0.136, 83.176, 0.570
33.000, 95.852, 0.122, 84.440, 0.527
34.000, 96.188, 0.113, 84.808, 0.525
35.000, 96.616, 0.102, 84.620, 0.551
36.000, 96.472, 0.102, 84.744, 0.546
37.000, 97.024, 0.089, 85.408, 0.504
38.000, 97.104, 0.085, 84.696, 0.544
39.000, 97.516, 0.076, 85.332, 0.530
40.000, 97.600, 0.072, 85.552, 0.518
41.000, 97.628, 0.072, 85.552, 0.523
42.000, 97.976, 0.064, 85.592, 0.534
43.000, 98.284, 0.055, 85.676, 0.550
44.000, 98.276, 0.054, 85.560, 0.551
45.000, 98.536, 0.047, 85.912, 0.532
46.000, 98.488, 0.047, 85.216, 0.569
47.000, 98.676, 0.041, 85.504, 0.556
48.000, 98.836, 0.038, 86.464, 0.520
49.000, 99.036, 0.034, 86.336, 0.544
50.000, 99.024, 0.032, 86.256, 0.548
51.000, 99.144, 0.029, 86.128, 0.556
52.000, 99.156, 0.028, 86.376, 0.566
53.000, 99.188, 0.026, 86.508, 0.545
54.000, 99.360, 0.023, 86.516, 0.555
55.000, 99.564, 0.018, 86.500, 0.561
56.000, 99.468, 0.019, 86.560, 0.559
57.000, 99.520, 0.018, 86.892, 0.538
58.000, 99.560, 0.017, 86.708, 0.561
59.000, 99.608, 0.015, 87.096, 0.549
60.000, 99.696, 0.013, 87.000, 0.561
61.000, 99.628, 0.013, 86.844, 0.556
62.000, 99.656, 0.012, 86.764, 0.559
63.000, 99.712, 0.011, 87.100, 0.558
64.000, 99.680, 0.011, 86.952, 0.580
65.000, 99.752, 0.011, 87.036, 0.572
66.000, 99.804, 0.009, 86.928, 0.566
67.000, 99.828, 0.009, 87.196, 0.565
68.000, 99.836, 0.009, 87.396, 0.558
69.000, 99.844, 0.008, 87.300, 0.565
70.000, 99.780, 0.009, 87.280, 0.565
71.000, 99.860, 0.007, 87.400, 0.564
72.000, 99.876, 0.007, 87.036, 0.571
73.000, 99.848, 0.007, 87.320, 0.561
74.000, 99.884, 0.007, 87.564, 0.551
75.000, 99.892, 0.006, 87.204, 0.562
76.000, 99.864, 0.006, 87.580, 0.560
77.000, 99.892, 0.006, 87.420, 0.569
78.000, 99.884, 0.006, 87.280, 0.568
79.000, 99.896, 0.005, 87.324, 0.567
80.000, 99.860, 0.005, 87.540, 0.559
81.000, 99.924, 0.005, 87.380, 0.568
82.000, 99.904, 0.005, 87.424, 0.560
83.000, 99.904, 0.005, 87.544, 0.560
84.000, 99.924, 0.005, 87.484, 0.563
85.000, 99.888, 0.005, 87.344, 0.574
86.000, 99.920, 0.005, 87.440, 0.573
87.000, 99.920, 0.005, 87.568, 0.563
88.000, 99.896, 0.005, 87.488, 0.575
89.000, 99.952, 0.004, 87.504, 0.587
90.000, 99.944, 0.004, 87.488, 0.562
91.000, 99.956, 0.004, 87.568, 0.562
92.000, 99.944, 0.004, 87.672, 0.555
93.000, 99.932, 0.004, 87.316, 0.570
94.000, 99.940, 0.004, 87.376, 0.574
95.000, 99.904, 0.005, 87.404, 0.575
96.000, 99.928, 0.005, 87.596, 0.571
97.000, 99.932, 0.004, 87.324, 0.581
98.000, 99.936, 0.004, 87.208, 0.575
99.000, 99.940, 0.004, 87.676, 0.573
test accuracy: 87.520
firing rate of layers: 0.238, -1.000, 0.036, 0.039, 0.036, 0.192, 0.204, -1.000, 0.027, 0.028, 0.027, 0.189, 0.085, 0.104, 0.212, 0.102
Elapsed time: 2.0hour42.0minute4.2second
