architecture id: 834
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.308, 2.198, 26.848, 2.027
1.000, 32.000, 1.857, 35.044, 1.792
2.000, 42.444, 1.536, 42.224, 1.580
3.000, 50.900, 1.335, 52.036, 1.336
4.000, 56.660, 1.188, 57.196, 1.188
5.000, 60.704, 1.084, 60.552, 1.105
6.000, 64.032, 0.998, 63.516, 1.033
7.000, 66.868, 0.930, 62.500, 1.045
8.000, 68.996, 0.871, 64.388, 1.007
9.000, 70.320, 0.827, 68.712, 0.885
10.000, 72.864, 0.765, 69.048, 0.894
11.000, 74.260, 0.730, 70.664, 0.839
12.000, 75.316, 0.699, 71.832, 0.807
13.000, 77.276, 0.646, 73.068, 0.780
14.000, 78.024, 0.621, 74.356, 0.740
15.000, 79.220, 0.592, 73.924, 0.750
16.000, 80.372, 0.564, 74.180, 0.769
17.000, 81.164, 0.534, 75.980, 0.692
18.000, 81.912, 0.516, 75.764, 0.697
19.000, 82.856, 0.488, 77.176, 0.653
20.000, 83.644, 0.470, 76.640, 0.688
21.000, 84.220, 0.454, 75.400, 0.725
22.000, 84.788, 0.432, 78.976, 0.622
23.000, 85.844, 0.405, 78.756, 0.634
24.000, 86.356, 0.395, 78.780, 0.639
25.000, 87.260, 0.366, 79.124, 0.626
26.000, 87.308, 0.362, 79.684, 0.603
27.000, 88.332, 0.336, 80.568, 0.570
28.000, 88.412, 0.330, 80.096, 0.604
29.000, 88.696, 0.321, 77.932, 0.700
30.000, 89.712, 0.298, 80.700, 0.587
31.000, 89.848, 0.292, 79.372, 0.642
32.000, 90.640, 0.275, 79.564, 0.637
33.000, 90.916, 0.264, 80.456, 0.608
34.000, 91.376, 0.248, 80.344, 0.611
35.000, 92.088, 0.234, 80.280, 0.620
36.000, 92.544, 0.225, 81.664, 0.566
37.000, 92.632, 0.217, 81.716, 0.582
38.000, 92.248, 0.221, 80.948, 0.608
39.000, 93.200, 0.202, 81.468, 0.595
40.000, 93.268, 0.200, 81.852, 0.575
41.000, 93.712, 0.184, 81.928, 0.569
42.000, 94.516, 0.167, 80.252, 0.670
43.000, 94.228, 0.170, 81.116, 0.616
44.000, 94.584, 0.163, 82.696, 0.566
45.000, 95.144, 0.147, 81.824, 0.590
46.000, 95.192, 0.146, 82.148, 0.600
47.000, 95.496, 0.134, 82.256, 0.588
48.000, 95.716, 0.130, 83.048, 0.582
49.000, 95.668, 0.131, 82.680, 0.591
50.000, 96.236, 0.118, 81.852, 0.631
51.000, 96.184, 0.119, 82.680, 0.603
52.000, 96.388, 0.114, 83.096, 0.578
53.000, 96.988, 0.099, 83.236, 0.583
54.000, 96.836, 0.101, 82.680, 0.591
55.000, 97.132, 0.094, 83.088, 0.593
56.000, 97.156, 0.090, 81.772, 0.649
57.000, 97.032, 0.093, 83.332, 0.578
58.000, 97.380, 0.086, 83.464, 0.588
59.000, 97.688, 0.078, 83.652, 0.576
60.000, 97.832, 0.075, 83.420, 0.590
61.000, 97.824, 0.073, 83.504, 0.593
62.000, 98.060, 0.068, 83.644, 0.584
63.000, 98.000, 0.066, 84.140, 0.587
64.000, 98.224, 0.062, 83.576, 0.596
65.000, 98.388, 0.059, 83.932, 0.586
66.000, 98.436, 0.057, 84.376, 0.578
67.000, 98.424, 0.057, 84.088, 0.586
68.000, 98.540, 0.054, 84.108, 0.587
69.000, 98.540, 0.053, 84.148, 0.578
70.000, 98.688, 0.051, 84.200, 0.585
71.000, 98.752, 0.047, 84.136, 0.587
72.000, 98.808, 0.046, 84.108, 0.584
73.000, 98.952, 0.044, 84.080, 0.597
74.000, 98.904, 0.043, 84.308, 0.586
75.000, 99.040, 0.040, 84.476, 0.582
76.000, 98.924, 0.041, 84.376, 0.589
77.000, 98.992, 0.042, 84.324, 0.595
78.000, 99.112, 0.038, 84.216, 0.590
79.000, 99.036, 0.039, 84.404, 0.592
80.000, 99.100, 0.038, 84.368, 0.585
81.000, 99.008, 0.038, 84.516, 0.580
82.000, 99.228, 0.035, 84.776, 0.577
83.000, 99.232, 0.035, 84.416, 0.590
84.000, 99.308, 0.033, 84.352, 0.589
85.000, 99.280, 0.032, 84.932, 0.576
86.000, 99.432, 0.031, 84.776, 0.589
87.000, 99.268, 0.033, 84.416, 0.597
88.000, 99.308, 0.033, 84.256, 0.598
89.000, 99.384, 0.031, 84.408, 0.598
90.000, 99.376, 0.030, 84.788, 0.589
91.000, 99.400, 0.031, 84.668, 0.589
92.000, 99.344, 0.031, 84.776, 0.587
93.000, 99.376, 0.032, 84.752, 0.592
94.000, 99.396, 0.030, 84.716, 0.589
95.000, 99.372, 0.030, 84.716, 0.591
96.000, 99.388, 0.030, 84.564, 0.591
97.000, 99.288, 0.032, 84.616, 0.589
98.000, 99.472, 0.029, 84.604, 0.589
99.000, 99.460, 0.029, 84.604, 0.592
test accuracy: 85.150
firing rate of layers: 0.045, -1.000, -1.000, 0.109, -1.000, -1.000, 0.023, -1.000, -1.000, 0.071, -1.000, -1.000, 0.070, 0.110, 0.223, 0.073
Elapsed time: 1.0hour19.0minute53.4second
