architecture id: 2944
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.736, 2.178, 25.984, 2.032
1.000, 35.428, 1.752, 41.208, 1.571
2.000, 47.976, 1.416, 43.348, 1.568
3.000, 54.644, 1.244, 57.376, 1.186
4.000, 60.052, 1.116, 57.736, 1.225
5.000, 63.292, 1.023, 53.808, 1.426
6.000, 66.512, 0.939, 60.948, 1.167
7.000, 69.000, 0.867, 68.972, 0.885
8.000, 71.004, 0.814, 66.244, 0.971
9.000, 73.512, 0.752, 67.872, 0.916
10.000, 75.668, 0.695, 71.388, 0.811
11.000, 77.264, 0.642, 71.220, 0.835
12.000, 78.608, 0.616, 73.092, 0.776
13.000, 80.484, 0.560, 75.140, 0.721
14.000, 81.560, 0.530, 76.904, 0.677
15.000, 82.720, 0.496, 78.660, 0.619
16.000, 83.364, 0.476, 78.144, 0.640
17.000, 84.772, 0.440, 76.636, 0.706
18.000, 85.712, 0.406, 76.912, 0.690
19.000, 86.296, 0.396, 77.544, 0.680
20.000, 87.544, 0.358, 77.576, 0.664
21.000, 87.704, 0.350, 77.744, 0.692
22.000, 88.672, 0.324, 80.096, 0.589
23.000, 89.148, 0.309, 80.448, 0.587
24.000, 90.360, 0.280, 77.320, 0.714
25.000, 90.824, 0.261, 81.172, 0.586
26.000, 91.244, 0.251, 81.284, 0.592
27.000, 91.820, 0.232, 82.156, 0.556
28.000, 92.432, 0.218, 81.504, 0.590
29.000, 92.328, 0.218, 81.888, 0.576
30.000, 93.152, 0.198, 82.656, 0.553
31.000, 94.020, 0.176, 81.340, 0.607
32.000, 94.688, 0.159, 83.260, 0.566
33.000, 94.612, 0.154, 83.040, 0.566
34.000, 94.768, 0.151, 82.200, 0.610
35.000, 95.356, 0.134, 82.364, 0.618
36.000, 95.508, 0.131, 82.408, 0.618
37.000, 96.104, 0.119, 82.216, 0.644
38.000, 96.584, 0.104, 84.244, 0.560
39.000, 96.600, 0.105, 83.572, 0.595
40.000, 96.672, 0.099, 84.140, 0.572
41.000, 96.856, 0.093, 84.112, 0.562
42.000, 97.272, 0.083, 82.836, 0.640
43.000, 97.236, 0.082, 84.288, 0.582
44.000, 97.668, 0.072, 84.448, 0.586
45.000, 97.932, 0.066, 84.096, 0.600
46.000, 98.020, 0.061, 84.396, 0.583
47.000, 98.264, 0.056, 83.732, 0.624
48.000, 98.480, 0.051, 84.772, 0.586
49.000, 98.552, 0.048, 84.852, 0.582
50.000, 98.708, 0.043, 84.784, 0.605
51.000, 99.004, 0.036, 85.712, 0.580
52.000, 99.008, 0.035, 84.632, 0.608
53.000, 98.896, 0.036, 85.084, 0.593
54.000, 99.156, 0.030, 85.404, 0.583
55.000, 99.200, 0.030, 85.740, 0.588
56.000, 99.244, 0.027, 85.552, 0.587
57.000, 99.372, 0.024, 85.616, 0.597
58.000, 99.400, 0.022, 85.672, 0.582
59.000, 99.428, 0.021, 85.660, 0.596
60.000, 99.468, 0.020, 85.604, 0.597
61.000, 99.588, 0.018, 85.552, 0.617
62.000, 99.572, 0.018, 85.720, 0.610
63.000, 99.512, 0.019, 85.616, 0.614
64.000, 99.600, 0.016, 86.052, 0.592
65.000, 99.676, 0.014, 85.840, 0.600
66.000, 99.676, 0.015, 85.884, 0.613
67.000, 99.752, 0.013, 85.960, 0.591
68.000, 99.708, 0.013, 85.740, 0.605
69.000, 99.704, 0.013, 86.028, 0.606
70.000, 99.776, 0.011, 85.712, 0.614
71.000, 99.792, 0.010, 86.060, 0.603
72.000, 99.840, 0.010, 86.144, 0.598
73.000, 99.820, 0.010, 86.264, 0.594
74.000, 99.864, 0.009, 86.248, 0.600
75.000, 99.832, 0.009, 86.084, 0.597
76.000, 99.840, 0.009, 86.320, 0.596
77.000, 99.832, 0.009, 86.180, 0.598
78.000, 99.852, 0.008, 86.232, 0.607
79.000, 99.848, 0.008, 86.256, 0.606
80.000, 99.856, 0.008, 86.248, 0.603
81.000, 99.876, 0.008, 86.380, 0.603
82.000, 99.896, 0.007, 86.244, 0.601
83.000, 99.888, 0.008, 86.372, 0.602
84.000, 99.888, 0.007, 86.272, 0.602
85.000, 99.860, 0.007, 86.460, 0.596
86.000, 99.892, 0.007, 86.452, 0.592
87.000, 99.876, 0.007, 86.256, 0.612
88.000, 99.884, 0.007, 86.392, 0.607
89.000, 99.892, 0.006, 86.420, 0.594
90.000, 99.880, 0.007, 86.588, 0.597
91.000, 99.904, 0.007, 86.232, 0.608
92.000, 99.880, 0.007, 86.520, 0.598
93.000, 99.904, 0.007, 86.284, 0.602
94.000, 99.872, 0.007, 86.512, 0.595
95.000, 99.920, 0.006, 86.304, 0.608
96.000, 99.932, 0.006, 86.640, 0.599
97.000, 99.896, 0.007, 86.280, 0.604
98.000, 99.872, 0.007, 86.220, 0.607
99.000, 99.944, 0.006, 86.164, 0.612
test accuracy: 86.750
firing rate of layers: 0.043, 0.097, 0.105, 0.245, 0.026, -1.000, 0.040, 0.102, 0.081, 0.235, 0.028, -1.000, 0.071, 0.116, 0.247, 0.099
Elapsed time: 2.0hour18.0minute59.1second
