architecture id: 8705
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.312, 1.921, 38.044, 1.818
1.000, 47.896, 1.400, 50.628, 1.347
2.000, 56.428, 1.199, 58.520, 1.148
3.000, 61.576, 1.061, 61.408, 1.069
4.000, 65.324, 0.964, 64.732, 0.990
5.000, 68.180, 0.885, 66.548, 0.940
6.000, 70.736, 0.808, 70.212, 0.834
7.000, 73.772, 0.742, 70.352, 0.851
8.000, 75.520, 0.698, 70.768, 0.831
9.000, 77.100, 0.647, 72.828, 0.768
10.000, 78.676, 0.610, 76.080, 0.694
11.000, 80.084, 0.574, 75.840, 0.701
12.000, 81.436, 0.537, 74.912, 0.721
13.000, 82.292, 0.507, 76.812, 0.671
14.000, 83.148, 0.482, 78.416, 0.626
15.000, 83.620, 0.464, 77.720, 0.651
16.000, 84.952, 0.428, 78.748, 0.620
17.000, 85.652, 0.408, 78.672, 0.620
18.000, 86.388, 0.389, 77.972, 0.666
19.000, 87.124, 0.367, 78.280, 0.644
20.000, 87.616, 0.353, 79.332, 0.614
21.000, 88.448, 0.330, 78.848, 0.644
22.000, 89.396, 0.311, 80.516, 0.577
23.000, 89.740, 0.294, 79.844, 0.615
24.000, 90.420, 0.276, 79.660, 0.614
25.000, 90.724, 0.264, 81.648, 0.555
26.000, 91.516, 0.245, 81.288, 0.580
27.000, 91.960, 0.234, 81.540, 0.564
28.000, 92.344, 0.225, 81.828, 0.566
29.000, 92.948, 0.206, 82.100, 0.562
30.000, 93.204, 0.199, 82.368, 0.548
31.000, 93.448, 0.190, 82.332, 0.568
32.000, 94.036, 0.177, 81.300, 0.602
33.000, 94.428, 0.167, 83.248, 0.527
34.000, 95.032, 0.152, 83.556, 0.523
35.000, 95.128, 0.152, 83.008, 0.538
36.000, 95.288, 0.142, 83.444, 0.539
37.000, 95.544, 0.138, 82.168, 0.580
38.000, 96.008, 0.124, 82.772, 0.572
39.000, 95.916, 0.123, 83.296, 0.556
40.000, 96.336, 0.112, 83.312, 0.561
41.000, 96.608, 0.107, 83.760, 0.549
42.000, 96.912, 0.099, 84.248, 0.531
43.000, 97.064, 0.093, 84.064, 0.537
44.000, 97.336, 0.086, 83.744, 0.551
45.000, 97.592, 0.080, 84.148, 0.554
46.000, 97.516, 0.081, 83.796, 0.572
47.000, 97.688, 0.076, 84.224, 0.550
48.000, 97.856, 0.074, 84.552, 0.527
49.000, 97.876, 0.071, 84.804, 0.524
50.000, 98.224, 0.061, 84.432, 0.545
51.000, 98.196, 0.060, 84.452, 0.562
52.000, 98.392, 0.057, 84.920, 0.547
53.000, 98.560, 0.052, 85.280, 0.518
54.000, 98.612, 0.050, 84.916, 0.536
55.000, 98.748, 0.046, 84.820, 0.551
56.000, 98.824, 0.044, 85.076, 0.541
57.000, 98.764, 0.045, 84.948, 0.540
58.000, 98.948, 0.041, 85.456, 0.533
59.000, 99.112, 0.038, 85.076, 0.548
60.000, 99.028, 0.039, 85.408, 0.531
61.000, 99.088, 0.036, 85.392, 0.525
62.000, 99.332, 0.032, 85.128, 0.547
63.000, 99.152, 0.034, 85.632, 0.535
64.000, 99.216, 0.032, 85.476, 0.537
65.000, 99.296, 0.030, 85.552, 0.541
66.000, 99.408, 0.028, 85.524, 0.535
67.000, 99.336, 0.028, 85.500, 0.541
68.000, 99.396, 0.027, 85.996, 0.536
69.000, 99.404, 0.026, 85.820, 0.541
70.000, 99.476, 0.025, 85.628, 0.541
71.000, 99.464, 0.025, 85.604, 0.545
72.000, 99.532, 0.024, 85.812, 0.537
73.000, 99.588, 0.022, 85.684, 0.536
74.000, 99.644, 0.020, 85.784, 0.543
75.000, 99.640, 0.020, 85.760, 0.539
76.000, 99.584, 0.022, 85.880, 0.538
77.000, 99.652, 0.020, 85.544, 0.547
78.000, 99.600, 0.020, 85.936, 0.541
79.000, 99.672, 0.019, 85.700, 0.546
80.000, 99.552, 0.020, 86.204, 0.538
81.000, 99.724, 0.018, 85.800, 0.546
82.000, 99.624, 0.018, 85.996, 0.544
83.000, 99.640, 0.018, 86.124, 0.537
84.000, 99.592, 0.018, 86.048, 0.542
85.000, 99.672, 0.017, 85.980, 0.546
86.000, 99.712, 0.017, 86.028, 0.535
87.000, 99.708, 0.017, 85.724, 0.553
88.000, 99.756, 0.016, 85.876, 0.548
89.000, 99.684, 0.017, 86.040, 0.537
90.000, 99.700, 0.017, 85.964, 0.552
91.000, 99.664, 0.016, 85.660, 0.546
92.000, 99.720, 0.016, 85.848, 0.548
93.000, 99.760, 0.016, 86.028, 0.542
94.000, 99.712, 0.016, 85.872, 0.547
95.000, 99.624, 0.017, 86.060, 0.546
96.000, 99.676, 0.017, 86.004, 0.534
97.000, 99.812, 0.014, 86.092, 0.545
98.000, 99.744, 0.015, 86.196, 0.532
99.000, 99.772, 0.015, 86.036, 0.540
test accuracy: 86.830
firing rate of layers: -1.000, -1.000, 0.000, 0.086, 0.000, 0.245, -1.000, -1.000, 0.000, 0.045, 0.000, 0.131, 0.067, 0.087, 0.192, 0.071
Elapsed time: 2.0hour15.0minute25.8second
