architecture id: 12163
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.568, 2.185, 24.428, 2.029
1.000, 35.408, 1.747, 42.776, 1.571
2.000, 47.916, 1.409, 51.984, 1.307
3.000, 55.660, 1.208, 56.012, 1.210
4.000, 61.992, 1.052, 61.768, 1.072
5.000, 65.856, 0.956, 64.396, 1.006
6.000, 68.852, 0.878, 53.660, 1.387
7.000, 71.168, 0.804, 63.556, 1.037
8.000, 73.916, 0.744, 70.964, 0.835
9.000, 76.172, 0.679, 66.768, 0.977
10.000, 77.908, 0.626, 75.468, 0.703
11.000, 79.564, 0.581, 70.120, 0.886
12.000, 80.752, 0.548, 77.540, 0.651
13.000, 82.352, 0.506, 78.152, 0.637
14.000, 83.400, 0.471, 74.984, 0.742
15.000, 84.620, 0.438, 76.772, 0.698
16.000, 85.372, 0.413, 77.668, 0.654
17.000, 86.304, 0.389, 80.568, 0.579
18.000, 87.316, 0.365, 76.884, 0.710
19.000, 88.384, 0.338, 81.484, 0.557
20.000, 88.780, 0.322, 81.752, 0.551
21.000, 89.804, 0.292, 79.976, 0.617
22.000, 90.444, 0.278, 81.604, 0.560
23.000, 90.796, 0.265, 82.368, 0.544
24.000, 91.652, 0.242, 82.728, 0.549
25.000, 91.728, 0.235, 81.808, 0.578
26.000, 92.388, 0.217, 82.684, 0.551
27.000, 92.676, 0.210, 81.140, 0.614
28.000, 93.248, 0.194, 81.464, 0.609
29.000, 93.784, 0.181, 82.440, 0.573
30.000, 94.712, 0.158, 80.408, 0.682
31.000, 94.172, 0.168, 83.092, 0.568
32.000, 95.156, 0.142, 82.364, 0.582
33.000, 95.352, 0.134, 83.264, 0.565
34.000, 95.896, 0.123, 83.356, 0.593
35.000, 95.652, 0.123, 83.084, 0.595
36.000, 95.968, 0.113, 84.516, 0.550
37.000, 96.424, 0.104, 84.140, 0.572
38.000, 96.676, 0.100, 83.068, 0.607
39.000, 96.848, 0.091, 85.364, 0.529
40.000, 97.108, 0.083, 83.408, 0.623
41.000, 97.276, 0.080, 84.372, 0.595
42.000, 97.148, 0.084, 83.696, 0.625
43.000, 97.676, 0.072, 84.004, 0.608
44.000, 97.768, 0.064, 83.292, 0.638
45.000, 97.872, 0.063, 82.256, 0.701
46.000, 97.964, 0.062, 85.368, 0.565
47.000, 98.192, 0.056, 84.056, 0.643
48.000, 98.340, 0.051, 85.108, 0.580
49.000, 98.348, 0.050, 84.604, 0.607
50.000, 98.552, 0.046, 84.784, 0.626
51.000, 98.636, 0.041, 85.424, 0.568
52.000, 98.696, 0.039, 85.604, 0.581
53.000, 98.764, 0.038, 85.248, 0.611
54.000, 98.920, 0.035, 85.216, 0.599
55.000, 98.956, 0.032, 85.736, 0.598
56.000, 99.104, 0.029, 85.864, 0.587
57.000, 98.876, 0.035, 84.940, 0.638
58.000, 98.880, 0.032, 84.052, 0.708
59.000, 99.156, 0.028, 85.964, 0.595
60.000, 99.156, 0.027, 85.236, 0.652
61.000, 99.296, 0.024, 86.024, 0.590
62.000, 99.368, 0.021, 85.440, 0.643
63.000, 99.304, 0.022, 86.408, 0.578
64.000, 99.628, 0.016, 86.104, 0.605
65.000, 99.548, 0.016, 86.712, 0.580
66.000, 99.480, 0.017, 86.744, 0.573
67.000, 99.400, 0.019, 86.376, 0.609
68.000, 99.432, 0.019, 86.360, 0.603
69.000, 99.664, 0.013, 86.160, 0.619
70.000, 99.688, 0.013, 86.556, 0.607
71.000, 99.648, 0.014, 86.576, 0.601
72.000, 99.684, 0.013, 86.116, 0.634
73.000, 99.652, 0.013, 87.064, 0.594
74.000, 99.724, 0.011, 86.748, 0.608
75.000, 99.768, 0.010, 86.936, 0.596
76.000, 99.728, 0.010, 86.348, 0.631
77.000, 99.740, 0.010, 86.636, 0.611
78.000, 99.736, 0.010, 87.228, 0.583
79.000, 99.784, 0.009, 86.776, 0.619
80.000, 99.804, 0.008, 86.872, 0.606
81.000, 99.852, 0.007, 86.892, 0.615
82.000, 99.884, 0.006, 86.948, 0.610
83.000, 99.848, 0.007, 87.136, 0.611
84.000, 99.864, 0.006, 87.072, 0.606
85.000, 99.876, 0.006, 86.676, 0.636
86.000, 99.868, 0.006, 87.248, 0.601
87.000, 99.864, 0.005, 87.084, 0.618
88.000, 99.852, 0.006, 86.740, 0.628
89.000, 99.844, 0.006, 86.980, 0.617
90.000, 99.888, 0.005, 87.168, 0.612
91.000, 99.928, 0.004, 87.188, 0.611
92.000, 99.888, 0.005, 87.252, 0.621
93.000, 99.916, 0.004, 87.296, 0.613
94.000, 99.904, 0.004, 87.364, 0.618
95.000, 99.920, 0.004, 87.280, 0.599
96.000, 99.892, 0.004, 87.052, 0.634
97.000, 99.928, 0.004, 87.288, 0.636
98.000, 99.916, 0.004, 87.400, 0.617
99.000, 99.948, 0.003, 87.212, 0.622
100.000, 99.956, 0.003, 87.276, 0.619
101.000, 99.936, 0.003, 87.296, 0.613
102.000, 99.964, 0.003, 87.528, 0.616
103.000, 99.976, 0.002, 87.656, 0.608
104.000, 99.960, 0.003, 87.392, 0.622
105.000, 99.956, 0.002, 87.148, 0.636
106.000, 99.964, 0.002, 87.460, 0.615
107.000, 99.952, 0.003, 87.500, 0.629
108.000, 99.944, 0.003, 87.048, 0.647
109.000, 99.968, 0.002, 87.488, 0.616
110.000, 99.988, 0.002, 87.376, 0.630
111.000, 99.976, 0.002, 87.636, 0.615
112.000, 99.968, 0.002, 87.552, 0.617
113.000, 99.984, 0.002, 87.348, 0.629
114.000, 99.964, 0.002, 87.564, 0.620
115.000, 99.968, 0.002, 87.328, 0.641
116.000, 99.976, 0.002, 87.596, 0.616
117.000, 99.972, 0.002, 87.704, 0.623
118.000, 99.960, 0.002, 87.732, 0.625
119.000, 99.984, 0.002, 87.552, 0.632
120.000, 99.960, 0.002, 87.572, 0.623
121.000, 99.988, 0.001, 87.520, 0.625
122.000, 99.984, 0.001, 87.688, 0.614
123.000, 99.988, 0.001, 87.596, 0.634
124.000, 99.976, 0.002, 87.644, 0.622
125.000, 99.988, 0.001, 87.612, 0.623
126.000, 99.976, 0.001, 87.600, 0.621
127.000, 99.992, 0.001, 87.816, 0.617
128.000, 99.980, 0.001, 87.536, 0.620
129.000, 99.996, 0.001, 87.916, 0.612
130.000, 99.996, 0.001, 87.624, 0.631
131.000, 99.996, 0.001, 87.648, 0.634
132.000, 99.984, 0.001, 87.720, 0.630
133.000, 99.992, 0.001, 87.688, 0.632
134.000, 99.996, 0.001, 87.480, 0.627
135.000, 99.992, 0.001, 87.584, 0.631
136.000, 99.980, 0.001, 87.484, 0.635
137.000, 99.992, 0.001, 87.712, 0.629
138.000, 99.996, 0.001, 87.644, 0.625
139.000, 99.992, 0.001, 87.652, 0.624
140.000, 99.992, 0.001, 87.700, 0.619
141.000, 99.992, 0.001, 87.676, 0.632
142.000, 99.988, 0.001, 87.672, 0.631
143.000, 99.996, 0.001, 87.908, 0.626
144.000, 100.000, 0.001, 87.472, 0.634
145.000, 99.988, 0.001, 87.792, 0.623
146.000, 99.992, 0.001, 87.656, 0.624
147.000, 100.000, 0.001, 87.840, 0.620
148.000, 99.996, 0.001, 87.828, 0.617
149.000, 99.984, 0.001, 87.804, 0.622
150.000, 99.984, 0.001, 87.768, 0.622
151.000, 99.988, 0.001, 87.732, 0.624
152.000, 99.992, 0.001, 87.656, 0.630
153.000, 99.988, 0.001, 87.872, 0.630
154.000, 99.988, 0.001, 87.320, 0.644
155.000, 99.992, 0.001, 87.624, 0.629
156.000, 99.996, 0.001, 87.640, 0.632
157.000, 100.000, 0.001, 87.904, 0.624
158.000, 99.992, 0.001, 87.760, 0.629
159.000, 99.988, 0.001, 87.792, 0.636
160.000, 99.988, 0.001, 87.896, 0.629
161.000, 100.000, 0.001, 87.880, 0.626
162.000, 100.000, 0.001, 87.552, 0.632
163.000, 99.996, 0.001, 87.656, 0.626
164.000, 99.992, 0.001, 87.584, 0.637
165.000, 99.992, 0.001, 87.680, 0.623
166.000, 99.996, 0.001, 87.644, 0.637
167.000, 99.996, 0.001, 87.756, 0.623
168.000, 99.992, 0.001, 87.792, 0.626
169.000, 99.992, 0.001, 87.908, 0.619
170.000, 99.992, 0.001, 87.920, 0.622
171.000, 99.996, 0.001, 87.552, 0.634
172.000, 99.996, 0.001, 87.620, 0.632
173.000, 99.992, 0.001, 87.748, 0.632
174.000, 99.996, 0.001, 87.532, 0.642
175.000, 100.000, 0.001, 87.628, 0.635
176.000, 99.996, 0.001, 87.544, 0.638
177.000, 100.000, 0.001, 87.616, 0.632
178.000, 100.000, 0.001, 87.784, 0.628
179.000, 99.992, 0.001, 87.712, 0.631
180.000, 99.996, 0.001, 87.708, 0.628
181.000, 99.996, 0.001, 87.616, 0.629
182.000, 100.000, 0.001, 87.764, 0.621
183.000, 99.996, 0.001, 87.724, 0.625
184.000, 100.000, 0.001, 87.896, 0.621
185.000, 99.992, 0.001, 87.812, 0.628
186.000, 99.996, 0.001, 87.792, 0.632
187.000, 99.988, 0.001, 87.928, 0.615
188.000, 100.000, 0.001, 87.852, 0.625
189.000, 99.996, 0.001, 87.880, 0.627
190.000, 99.996, 0.001, 87.508, 0.637
191.000, 99.996, 0.001, 87.892, 0.618
192.000, 100.000, 0.001, 87.896, 0.631
193.000, 99.996, 0.001, 87.800, 0.635
194.000, 99.992, 0.001, 87.680, 0.638
195.000, 100.000, 0.001, 87.688, 0.636
196.000, 99.992, 0.001, 87.620, 0.627
197.000, 100.000, 0.001, 87.832, 0.630
198.000, 99.984, 0.001, 87.776, 0.627
199.000, 99.996, 0.001, 87.628, 0.633
test accuracy: 88.260
firing rate of layers: 0.071, 0.222, 0.208, -1.000, 0.022, 0.148, 0.068, 0.197, 0.177, -1.000, 0.022, 0.169, 0.077, 0.112, 0.255, 0.125
Elapsed time: 4.0hour41.0minute19.1second
