architecture id: 11255
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.964, 1.984, 39.332, 1.623
1.000, 44.924, 1.488, 48.116, 1.413
2.000, 53.760, 1.276, 54.392, 1.250
3.000, 59.200, 1.137, 59.760, 1.129
4.000, 62.900, 1.028, 61.736, 1.106
5.000, 66.676, 0.937, 65.732, 0.967
6.000, 68.532, 0.879, 68.844, 0.886
7.000, 71.716, 0.800, 68.688, 0.887
8.000, 73.344, 0.755, 71.664, 0.796
9.000, 75.180, 0.706, 73.156, 0.771
10.000, 76.600, 0.663, 69.468, 0.877
11.000, 77.792, 0.630, 75.104, 0.709
12.000, 79.156, 0.591, 75.652, 0.700
13.000, 80.492, 0.561, 71.800, 0.824
14.000, 81.032, 0.537, 76.920, 0.679
15.000, 82.200, 0.506, 76.644, 0.683
16.000, 83.128, 0.483, 77.680, 0.640
17.000, 84.096, 0.454, 78.376, 0.635
18.000, 85.064, 0.428, 79.016, 0.624
19.000, 85.628, 0.411, 79.144, 0.605
20.000, 86.088, 0.393, 80.064, 0.592
21.000, 86.884, 0.376, 78.976, 0.615
22.000, 87.420, 0.360, 79.976, 0.587
23.000, 88.296, 0.337, 79.960, 0.602
24.000, 88.504, 0.329, 80.960, 0.566
25.000, 89.012, 0.316, 79.828, 0.608
26.000, 89.768, 0.297, 80.328, 0.598
27.000, 90.352, 0.280, 80.632, 0.597
28.000, 90.684, 0.273, 81.492, 0.560
29.000, 91.272, 0.255, 81.100, 0.588
30.000, 91.464, 0.249, 80.820, 0.589
31.000, 91.880, 0.235, 82.040, 0.555
32.000, 92.488, 0.222, 82.048, 0.552
33.000, 92.544, 0.216, 82.248, 0.545
34.000, 93.200, 0.202, 82.608, 0.546
35.000, 93.648, 0.190, 82.000, 0.568
36.000, 93.864, 0.183, 82.796, 0.545
37.000, 94.472, 0.168, 82.988, 0.529
38.000, 94.660, 0.165, 83.316, 0.528
39.000, 94.880, 0.153, 82.764, 0.553
40.000, 95.040, 0.150, 82.268, 0.589
41.000, 95.444, 0.139, 83.272, 0.542
42.000, 95.648, 0.133, 83.872, 0.529
43.000, 95.876, 0.126, 83.904, 0.530
44.000, 96.076, 0.122, 83.864, 0.524
45.000, 96.092, 0.121, 83.700, 0.538
46.000, 96.568, 0.111, 83.328, 0.555
47.000, 96.636, 0.107, 84.376, 0.515
48.000, 96.904, 0.100, 84.060, 0.535
49.000, 97.160, 0.094, 83.988, 0.544
50.000, 97.088, 0.094, 84.468, 0.519
51.000, 97.332, 0.088, 84.296, 0.535
52.000, 97.336, 0.087, 84.616, 0.531
53.000, 97.640, 0.079, 84.708, 0.532
54.000, 97.816, 0.074, 84.596, 0.534
55.000, 98.156, 0.067, 84.508, 0.536
56.000, 97.912, 0.070, 84.456, 0.541
57.000, 98.072, 0.068, 84.572, 0.534
58.000, 98.236, 0.063, 84.020, 0.561
59.000, 98.408, 0.059, 84.848, 0.523
60.000, 98.384, 0.058, 85.068, 0.526
61.000, 98.456, 0.055, 84.692, 0.539
62.000, 98.456, 0.055, 84.504, 0.546
63.000, 98.748, 0.050, 85.056, 0.531
64.000, 98.844, 0.049, 85.056, 0.531
65.000, 98.748, 0.047, 85.136, 0.529
66.000, 98.956, 0.043, 85.132, 0.534
67.000, 98.912, 0.045, 85.232, 0.530
68.000, 98.900, 0.042, 85.260, 0.529
69.000, 99.020, 0.041, 84.916, 0.542
70.000, 99.104, 0.041, 85.352, 0.528
71.000, 99.088, 0.038, 85.188, 0.533
72.000, 99.164, 0.038, 85.456, 0.523
73.000, 99.240, 0.036, 85.168, 0.538
74.000, 99.144, 0.035, 85.488, 0.524
75.000, 99.148, 0.036, 85.460, 0.529
76.000, 99.232, 0.033, 85.204, 0.534
77.000, 99.220, 0.034, 85.172, 0.538
78.000, 99.276, 0.032, 85.680, 0.531
79.000, 99.388, 0.030, 85.580, 0.536
80.000, 99.388, 0.030, 85.700, 0.531
81.000, 99.320, 0.031, 85.460, 0.541
82.000, 99.392, 0.030, 85.532, 0.535
83.000, 99.480, 0.028, 85.520, 0.533
84.000, 99.408, 0.029, 85.588, 0.526
85.000, 99.436, 0.027, 85.328, 0.541
86.000, 99.384, 0.029, 85.604, 0.534
87.000, 99.364, 0.029, 85.448, 0.535
88.000, 99.500, 0.027, 85.452, 0.531
89.000, 99.476, 0.027, 85.540, 0.524
90.000, 99.496, 0.027, 85.380, 0.537
91.000, 99.484, 0.026, 85.808, 0.533
92.000, 99.484, 0.026, 85.524, 0.532
93.000, 99.460, 0.026, 85.524, 0.543
94.000, 99.552, 0.025, 85.536, 0.527
95.000, 99.424, 0.027, 85.504, 0.532
96.000, 99.480, 0.025, 85.656, 0.533
97.000, 99.416, 0.026, 85.624, 0.527
98.000, 99.492, 0.025, 85.636, 0.530
99.000, 99.564, 0.025, 85.816, 0.530
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.107, -1.000, -1.000, -1.000, -1.000, 0.000, 0.068, 0.068, 0.093, 0.185, 0.057
Elapsed time: 1.0hour31.0minute10.6second
