architecture id: 3986
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.648, 1.922, 39.936, 1.666
1.000, 49.592, 1.369, 50.640, 1.378
2.000, 57.860, 1.159, 57.604, 1.174
3.000, 63.484, 1.016, 63.124, 1.029
4.000, 68.136, 0.893, 66.816, 0.936
5.000, 70.528, 0.829, 67.136, 0.937
6.000, 72.884, 0.756, 70.540, 0.824
7.000, 75.012, 0.701, 71.900, 0.794
8.000, 76.968, 0.655, 74.964, 0.711
9.000, 78.044, 0.621, 75.688, 0.695
10.000, 79.688, 0.568, 75.348, 0.698
11.000, 80.508, 0.548, 76.656, 0.667
12.000, 81.720, 0.517, 76.876, 0.671
13.000, 82.952, 0.482, 78.324, 0.632
14.000, 84.100, 0.457, 77.424, 0.657
15.000, 85.124, 0.431, 78.688, 0.614
16.000, 85.616, 0.412, 79.184, 0.612
17.000, 86.456, 0.390, 80.172, 0.582
18.000, 87.208, 0.368, 79.636, 0.591
19.000, 88.224, 0.345, 79.644, 0.602
20.000, 88.496, 0.329, 81.120, 0.566
21.000, 89.028, 0.317, 80.872, 0.578
22.000, 89.764, 0.299, 80.460, 0.581
23.000, 90.312, 0.285, 80.824, 0.586
24.000, 90.884, 0.264, 81.884, 0.558
25.000, 91.604, 0.248, 80.952, 0.578
26.000, 91.796, 0.237, 82.204, 0.544
27.000, 92.492, 0.222, 82.336, 0.535
28.000, 92.732, 0.214, 82.148, 0.546
29.000, 93.124, 0.201, 82.888, 0.543
30.000, 93.476, 0.194, 82.472, 0.551
31.000, 94.244, 0.176, 82.572, 0.547
32.000, 94.472, 0.167, 82.644, 0.557
33.000, 94.524, 0.162, 83.168, 0.546
34.000, 94.876, 0.152, 82.908, 0.560
35.000, 95.412, 0.141, 83.004, 0.557
36.000, 95.572, 0.138, 83.216, 0.545
37.000, 95.876, 0.129, 83.668, 0.524
38.000, 95.812, 0.126, 83.464, 0.558
39.000, 96.036, 0.121, 83.312, 0.566
40.000, 96.396, 0.113, 83.908, 0.541
41.000, 96.796, 0.103, 84.260, 0.533
42.000, 97.056, 0.095, 83.848, 0.536
43.000, 97.156, 0.090, 84.796, 0.521
44.000, 97.268, 0.089, 84.576, 0.515
45.000, 97.524, 0.080, 84.172, 0.535
46.000, 97.664, 0.076, 84.484, 0.539
47.000, 97.608, 0.075, 84.728, 0.524
48.000, 97.868, 0.071, 84.528, 0.532
49.000, 98.004, 0.067, 84.700, 0.531
50.000, 98.092, 0.066, 84.852, 0.525
51.000, 98.472, 0.056, 84.952, 0.527
52.000, 98.348, 0.059, 84.736, 0.540
53.000, 98.464, 0.056, 85.072, 0.539
54.000, 98.628, 0.051, 84.676, 0.549
55.000, 98.660, 0.050, 84.864, 0.538
56.000, 98.584, 0.049, 84.572, 0.572
57.000, 98.908, 0.043, 85.328, 0.528
58.000, 98.856, 0.041, 85.228, 0.543
59.000, 98.896, 0.041, 85.200, 0.546
60.000, 99.036, 0.039, 85.440, 0.539
61.000, 99.080, 0.038, 85.404, 0.529
62.000, 99.156, 0.035, 85.504, 0.539
63.000, 99.188, 0.034, 85.464, 0.529
64.000, 99.192, 0.034, 85.460, 0.534
65.000, 99.260, 0.032, 85.412, 0.534
66.000, 99.380, 0.030, 85.380, 0.543
67.000, 99.352, 0.029, 85.600, 0.541
68.000, 99.256, 0.030, 85.608, 0.537
69.000, 99.424, 0.027, 85.656, 0.533
70.000, 99.396, 0.026, 85.680, 0.538
71.000, 99.464, 0.026, 85.912, 0.537
72.000, 99.412, 0.025, 85.532, 0.540
73.000, 99.508, 0.023, 85.944, 0.537
74.000, 99.436, 0.024, 85.764, 0.531
75.000, 99.452, 0.025, 85.700, 0.543
76.000, 99.520, 0.022, 85.564, 0.543
77.000, 99.540, 0.022, 85.800, 0.540
78.000, 99.576, 0.022, 85.632, 0.544
79.000, 99.596, 0.021, 86.068, 0.539
80.000, 99.584, 0.022, 85.980, 0.533
81.000, 99.624, 0.021, 85.504, 0.546
82.000, 99.628, 0.020, 85.764, 0.536
83.000, 99.664, 0.019, 86.044, 0.537
84.000, 99.612, 0.019, 86.048, 0.532
85.000, 99.608, 0.019, 86.120, 0.534
86.000, 99.680, 0.018, 86.116, 0.535
87.000, 99.668, 0.018, 85.816, 0.542
88.000, 99.716, 0.018, 85.740, 0.542
89.000, 99.768, 0.017, 86.056, 0.534
90.000, 99.656, 0.018, 85.860, 0.535
91.000, 99.664, 0.018, 85.844, 0.546
92.000, 99.692, 0.018, 86.092, 0.533
93.000, 99.724, 0.017, 85.988, 0.540
94.000, 99.636, 0.018, 86.112, 0.535
95.000, 99.616, 0.019, 86.032, 0.536
96.000, 99.716, 0.017, 85.848, 0.537
97.000, 99.644, 0.018, 86.240, 0.534
98.000, 99.672, 0.017, 85.964, 0.533
99.000, 99.704, 0.017, 85.988, 0.533
test accuracy: 86.130
firing rate of layers: -1.000, 0.230, -1.000, 0.028, -1.000, -1.000, -1.000, 0.177, -1.000, 0.017, -1.000, -1.000, 0.071, 0.085, 0.182, 0.104
Elapsed time: 1.0hour27.0minute10.8second
