architecture id: 4745
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.536, 2.103, 28.672, 1.947
1.000, 38.628, 1.648, 45.020, 1.485
2.000, 49.160, 1.381, 50.700, 1.354
3.000, 56.564, 1.205, 57.976, 1.161
4.000, 61.552, 1.076, 60.668, 1.104
5.000, 64.672, 0.991, 62.140, 1.082
6.000, 67.820, 0.902, 67.396, 0.914
7.000, 70.168, 0.841, 69.212, 0.875
8.000, 72.456, 0.776, 68.472, 0.896
9.000, 74.352, 0.721, 71.212, 0.826
10.000, 75.760, 0.692, 74.036, 0.737
11.000, 77.336, 0.645, 73.416, 0.753
12.000, 78.968, 0.598, 75.028, 0.710
13.000, 79.208, 0.583, 74.320, 0.740
14.000, 80.536, 0.550, 73.108, 0.783
15.000, 81.872, 0.512, 74.824, 0.718
16.000, 82.804, 0.490, 77.548, 0.653
17.000, 83.704, 0.462, 76.492, 0.685
18.000, 84.632, 0.439, 77.452, 0.668
19.000, 85.196, 0.421, 78.468, 0.631
20.000, 86.372, 0.393, 79.076, 0.600
21.000, 86.536, 0.381, 78.536, 0.637
22.000, 87.296, 0.358, 79.492, 0.612
23.000, 88.288, 0.337, 80.428, 0.587
24.000, 88.932, 0.322, 79.396, 0.611
25.000, 89.132, 0.308, 79.440, 0.627
26.000, 89.760, 0.297, 80.576, 0.579
27.000, 89.996, 0.281, 81.364, 0.572
28.000, 90.856, 0.264, 80.180, 0.618
29.000, 91.108, 0.258, 81.300, 0.579
30.000, 91.696, 0.241, 81.476, 0.564
31.000, 91.868, 0.230, 81.992, 0.561
32.000, 92.556, 0.220, 81.712, 0.562
33.000, 93.080, 0.205, 82.388, 0.546
34.000, 93.308, 0.192, 82.288, 0.551
35.000, 93.804, 0.184, 83.048, 0.529
36.000, 93.980, 0.176, 82.548, 0.553
37.000, 94.268, 0.165, 82.508, 0.576
38.000, 94.496, 0.163, 81.608, 0.610
39.000, 95.140, 0.149, 82.596, 0.574
40.000, 95.548, 0.141, 82.880, 0.560
41.000, 95.372, 0.136, 82.992, 0.566
42.000, 95.500, 0.133, 83.428, 0.540
43.000, 96.176, 0.121, 83.584, 0.542
44.000, 96.148, 0.120, 83.772, 0.533
45.000, 96.416, 0.113, 82.624, 0.590
46.000, 96.608, 0.107, 84.044, 0.538
47.000, 96.720, 0.101, 83.432, 0.582
48.000, 97.124, 0.096, 82.956, 0.596
49.000, 97.140, 0.094, 83.876, 0.548
50.000, 97.356, 0.088, 84.148, 0.548
51.000, 97.396, 0.082, 84.072, 0.545
52.000, 97.684, 0.078, 84.360, 0.537
53.000, 97.664, 0.078, 83.696, 0.572
54.000, 97.788, 0.072, 83.932, 0.549
55.000, 98.000, 0.067, 84.256, 0.566
56.000, 98.128, 0.067, 84.296, 0.555
57.000, 98.192, 0.063, 84.708, 0.545
58.000, 98.520, 0.058, 84.516, 0.558
59.000, 98.432, 0.056, 84.764, 0.547
60.000, 98.456, 0.056, 84.228, 0.569
61.000, 98.572, 0.052, 84.788, 0.547
62.000, 98.644, 0.050, 85.008, 0.555
63.000, 98.804, 0.046, 84.752, 0.559
64.000, 98.676, 0.048, 84.840, 0.555
65.000, 98.868, 0.044, 84.852, 0.550
66.000, 98.956, 0.041, 84.912, 0.552
67.000, 99.036, 0.039, 84.796, 0.561
68.000, 99.040, 0.039, 85.136, 0.554
69.000, 99.136, 0.037, 85.000, 0.555
70.000, 99.224, 0.035, 85.180, 0.556
71.000, 99.236, 0.035, 85.176, 0.563
72.000, 99.160, 0.035, 85.032, 0.562
73.000, 99.248, 0.033, 85.160, 0.554
74.000, 99.128, 0.034, 85.232, 0.547
75.000, 99.200, 0.033, 85.228, 0.556
76.000, 99.264, 0.031, 85.132, 0.569
77.000, 99.384, 0.029, 85.404, 0.550
78.000, 99.244, 0.031, 85.216, 0.554
79.000, 99.284, 0.030, 85.340, 0.554
80.000, 99.448, 0.029, 85.340, 0.555
81.000, 99.488, 0.027, 85.308, 0.557
82.000, 99.460, 0.028, 85.352, 0.555
83.000, 99.468, 0.027, 85.420, 0.557
84.000, 99.404, 0.027, 85.168, 0.558
85.000, 99.488, 0.026, 85.280, 0.554
86.000, 99.544, 0.024, 85.180, 0.573
87.000, 99.468, 0.026, 85.296, 0.557
88.000, 99.508, 0.025, 85.332, 0.565
89.000, 99.576, 0.024, 85.724, 0.551
90.000, 99.492, 0.024, 85.380, 0.557
91.000, 99.508, 0.024, 85.532, 0.557
92.000, 99.520, 0.024, 85.332, 0.560
93.000, 99.500, 0.024, 85.468, 0.553
94.000, 99.520, 0.024, 85.460, 0.558
95.000, 99.524, 0.024, 85.104, 0.561
96.000, 99.588, 0.022, 85.328, 0.562
97.000, 99.568, 0.022, 85.152, 0.571
98.000, 99.496, 0.023, 85.416, 0.555
99.000, 99.524, 0.024, 85.396, 0.553
test accuracy: 85.770
firing rate of layers: -1.000, 0.084, 0.000, 0.084, 0.000, -1.000, -1.000, 0.045, 0.000, 0.045, 0.000, -1.000, 0.085, 0.097, 0.190, 0.046
Elapsed time: 2.0hour15.0minute46.7second
