architecture id: 11060
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.912, 41.704, 1.611
1.000, 49.196, 1.380, 45.536, 1.481
2.000, 57.712, 1.162, 58.332, 1.144
3.000, 63.820, 1.004, 56.624, 1.273
4.000, 67.664, 0.903, 65.720, 0.958
5.000, 70.912, 0.818, 70.560, 0.826
6.000, 73.244, 0.752, 68.824, 0.911
7.000, 75.620, 0.690, 71.052, 0.816
8.000, 77.384, 0.635, 73.396, 0.754
9.000, 79.108, 0.586, 75.732, 0.708
10.000, 80.704, 0.546, 75.760, 0.707
11.000, 81.984, 0.511, 77.048, 0.671
12.000, 83.108, 0.482, 77.868, 0.632
13.000, 84.240, 0.452, 78.600, 0.631
14.000, 85.684, 0.414, 78.520, 0.633
15.000, 85.960, 0.398, 80.416, 0.574
16.000, 87.228, 0.366, 79.324, 0.624
17.000, 87.636, 0.350, 80.716, 0.579
18.000, 88.944, 0.317, 81.516, 0.563
19.000, 89.076, 0.307, 81.048, 0.568
20.000, 90.260, 0.281, 82.688, 0.522
21.000, 90.764, 0.264, 82.508, 0.528
22.000, 91.736, 0.241, 80.952, 0.602
23.000, 91.932, 0.233, 83.052, 0.524
24.000, 92.460, 0.222, 82.252, 0.555
25.000, 92.692, 0.210, 84.024, 0.495
26.000, 93.696, 0.187, 83.916, 0.516
27.000, 93.740, 0.181, 82.000, 0.578
28.000, 94.312, 0.167, 83.556, 0.524
29.000, 94.612, 0.155, 83.756, 0.529
30.000, 95.320, 0.140, 84.612, 0.507
31.000, 95.596, 0.133, 84.536, 0.525
32.000, 95.456, 0.129, 82.820, 0.584
33.000, 96.020, 0.118, 84.280, 0.530
34.000, 96.248, 0.111, 83.640, 0.563
35.000, 96.592, 0.103, 84.292, 0.545
36.000, 96.864, 0.095, 84.480, 0.544
37.000, 97.064, 0.090, 85.048, 0.526
38.000, 97.152, 0.087, 85.324, 0.507
39.000, 97.396, 0.077, 85.576, 0.520
40.000, 97.532, 0.074, 85.944, 0.500
41.000, 98.044, 0.062, 86.012, 0.503
42.000, 98.100, 0.058, 85.836, 0.514
43.000, 98.340, 0.054, 85.692, 0.533
44.000, 98.452, 0.049, 86.084, 0.523
45.000, 98.536, 0.046, 85.944, 0.522
46.000, 98.680, 0.045, 86.664, 0.508
47.000, 98.856, 0.039, 86.328, 0.515
48.000, 98.796, 0.040, 86.472, 0.525
49.000, 98.988, 0.035, 86.292, 0.532
50.000, 99.076, 0.034, 86.648, 0.522
51.000, 99.224, 0.030, 87.152, 0.509
52.000, 99.272, 0.027, 86.968, 0.519
53.000, 99.176, 0.027, 86.608, 0.529
54.000, 99.416, 0.023, 86.928, 0.532
55.000, 99.360, 0.023, 86.640, 0.533
56.000, 99.400, 0.022, 87.028, 0.519
57.000, 99.344, 0.023, 87.028, 0.526
58.000, 99.540, 0.019, 86.988, 0.525
59.000, 99.540, 0.019, 87.268, 0.527
60.000, 99.576, 0.017, 87.108, 0.521
61.000, 99.572, 0.016, 87.396, 0.522
62.000, 99.656, 0.015, 87.424, 0.525
63.000, 99.716, 0.013, 87.504, 0.521
64.000, 99.760, 0.012, 87.328, 0.536
65.000, 99.812, 0.011, 87.100, 0.550
66.000, 99.788, 0.011, 87.320, 0.526
67.000, 99.772, 0.010, 87.564, 0.528
68.000, 99.788, 0.010, 87.660, 0.520
69.000, 99.820, 0.010, 87.544, 0.536
70.000, 99.812, 0.009, 87.460, 0.526
71.000, 99.824, 0.010, 87.572, 0.539
72.000, 99.800, 0.009, 87.576, 0.533
73.000, 99.888, 0.008, 87.628, 0.535
74.000, 99.876, 0.008, 87.644, 0.526
75.000, 99.876, 0.008, 87.476, 0.533
76.000, 99.872, 0.007, 87.500, 0.524
77.000, 99.884, 0.007, 87.768, 0.531
78.000, 99.880, 0.007, 87.476, 0.531
79.000, 99.896, 0.007, 87.668, 0.535
80.000, 99.900, 0.007, 87.512, 0.537
81.000, 99.904, 0.006, 87.736, 0.529
82.000, 99.912, 0.006, 87.776, 0.526
83.000, 99.908, 0.006, 87.764, 0.528
84.000, 99.872, 0.007, 87.724, 0.539
85.000, 99.916, 0.006, 87.728, 0.532
86.000, 99.908, 0.006, 87.908, 0.528
87.000, 99.896, 0.006, 87.704, 0.536
88.000, 99.880, 0.006, 87.564, 0.533
89.000, 99.920, 0.006, 87.688, 0.532
90.000, 99.904, 0.006, 87.808, 0.525
91.000, 99.912, 0.006, 87.640, 0.530
92.000, 99.928, 0.005, 87.796, 0.536
93.000, 99.892, 0.006, 87.768, 0.536
94.000, 99.916, 0.006, 87.844, 0.532
95.000, 99.916, 0.006, 87.804, 0.528
96.000, 99.920, 0.005, 87.704, 0.537
97.000, 99.904, 0.006, 87.756, 0.537
98.000, 99.924, 0.005, 87.660, 0.540
99.000, 99.920, 0.006, 87.560, 0.539
test accuracy: 88.450
firing rate of layers: -1.000, 0.234, 0.000, 0.234, 0.000, 0.066, -1.000, 0.181, 0.000, 0.181, 0.000, 0.032, 0.067, 0.094, 0.209, 0.094
Elapsed time: 2.0hour40.0minute26.2second
