architecture id: 7709
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.864, 1.980, 39.028, 1.626
1.000, 46.880, 1.434, 45.320, 1.537
2.000, 55.404, 1.228, 54.960, 1.243
3.000, 61.528, 1.070, 59.104, 1.140
4.000, 65.280, 0.966, 64.680, 0.995
5.000, 68.156, 0.881, 68.340, 0.887
6.000, 71.264, 0.805, 69.788, 0.867
7.000, 73.724, 0.742, 69.472, 0.907
8.000, 75.848, 0.688, 72.980, 0.768
9.000, 77.068, 0.648, 74.028, 0.750
10.000, 79.252, 0.598, 76.496, 0.681
11.000, 80.604, 0.552, 74.516, 0.737
12.000, 81.544, 0.521, 78.072, 0.634
13.000, 82.628, 0.496, 76.828, 0.680
14.000, 83.848, 0.460, 77.724, 0.652
15.000, 84.892, 0.429, 79.212, 0.620
16.000, 85.932, 0.398, 77.688, 0.656
17.000, 87.016, 0.369, 79.292, 0.605
18.000, 87.696, 0.356, 79.164, 0.653
19.000, 88.420, 0.333, 79.052, 0.626
20.000, 88.728, 0.314, 80.652, 0.577
21.000, 90.020, 0.288, 81.220, 0.570
22.000, 90.468, 0.276, 81.264, 0.574
23.000, 91.152, 0.256, 81.988, 0.557
24.000, 91.796, 0.236, 82.024, 0.567
25.000, 92.152, 0.225, 81.560, 0.574
26.000, 92.724, 0.211, 81.284, 0.611
27.000, 93.164, 0.197, 82.380, 0.562
28.000, 93.736, 0.189, 83.136, 0.532
29.000, 94.004, 0.176, 80.868, 0.644
30.000, 94.508, 0.162, 82.740, 0.549
31.000, 95.156, 0.147, 83.856, 0.537
32.000, 95.132, 0.142, 82.832, 0.573
33.000, 95.628, 0.132, 84.024, 0.523
34.000, 95.908, 0.122, 84.220, 0.524
35.000, 96.320, 0.109, 84.232, 0.561
36.000, 96.400, 0.105, 84.416, 0.530
37.000, 96.832, 0.096, 83.588, 0.585
38.000, 96.936, 0.095, 83.744, 0.587
39.000, 97.352, 0.086, 84.692, 0.533
40.000, 97.492, 0.080, 84.912, 0.530
41.000, 97.672, 0.071, 84.620, 0.545
42.000, 97.860, 0.067, 84.156, 0.576
43.000, 97.900, 0.066, 84.964, 0.538
44.000, 98.244, 0.058, 84.560, 0.587
45.000, 98.440, 0.052, 85.204, 0.547
46.000, 98.420, 0.052, 84.816, 0.552
47.000, 98.384, 0.054, 84.408, 0.586
48.000, 98.596, 0.047, 85.196, 0.546
49.000, 98.744, 0.042, 85.448, 0.542
50.000, 98.888, 0.039, 85.260, 0.561
51.000, 99.076, 0.034, 85.548, 0.555
52.000, 99.148, 0.032, 85.208, 0.566
53.000, 99.008, 0.035, 85.772, 0.554
54.000, 99.256, 0.029, 86.104, 0.540
55.000, 99.328, 0.027, 86.152, 0.552
56.000, 99.400, 0.024, 86.044, 0.560
57.000, 99.536, 0.022, 85.900, 0.571
58.000, 99.324, 0.025, 85.576, 0.562
59.000, 99.468, 0.022, 86.132, 0.553
60.000, 99.540, 0.019, 86.220, 0.549
61.000, 99.600, 0.018, 85.840, 0.565
62.000, 99.580, 0.018, 86.208, 0.555
63.000, 99.624, 0.016, 86.248, 0.555
64.000, 99.692, 0.015, 86.340, 0.567
65.000, 99.712, 0.014, 86.404, 0.564
66.000, 99.768, 0.013, 86.436, 0.556
67.000, 99.804, 0.012, 86.380, 0.571
68.000, 99.672, 0.013, 86.172, 0.575
69.000, 99.728, 0.013, 86.492, 0.575
70.000, 99.716, 0.013, 86.236, 0.578
71.000, 99.788, 0.011, 86.612, 0.560
72.000, 99.816, 0.010, 86.468, 0.571
73.000, 99.820, 0.010, 86.612, 0.570
74.000, 99.756, 0.011, 86.248, 0.569
75.000, 99.768, 0.011, 86.420, 0.576
76.000, 99.844, 0.009, 86.536, 0.574
77.000, 99.884, 0.008, 86.524, 0.581
78.000, 99.900, 0.008, 86.568, 0.568
79.000, 99.864, 0.009, 86.616, 0.576
80.000, 99.892, 0.008, 86.512, 0.579
81.000, 99.872, 0.008, 86.608, 0.574
82.000, 99.872, 0.008, 86.564, 0.581
83.000, 99.896, 0.008, 86.688, 0.574
84.000, 99.888, 0.008, 86.604, 0.573
85.000, 99.876, 0.008, 86.660, 0.567
86.000, 99.872, 0.007, 86.496, 0.580
87.000, 99.892, 0.008, 86.568, 0.576
88.000, 99.884, 0.007, 86.648, 0.582
89.000, 99.896, 0.007, 86.728, 0.577
90.000, 99.916, 0.007, 86.700, 0.582
91.000, 99.940, 0.006, 86.596, 0.583
92.000, 99.912, 0.007, 86.648, 0.571
93.000, 99.864, 0.007, 86.676, 0.577
94.000, 99.916, 0.007, 86.412, 0.580
95.000, 99.896, 0.007, 86.552, 0.589
96.000, 99.876, 0.008, 86.480, 0.579
97.000, 99.864, 0.007, 86.592, 0.583
98.000, 99.884, 0.007, 86.728, 0.572
99.000, 99.912, 0.007, 86.648, 0.573
test accuracy: 86.930
firing rate of layers: 0.038, -1.000, -1.000, 0.088, 0.135, 0.253, 0.030, -1.000, -1.000, 0.080, 0.161, 0.206, 0.070, 0.093, 0.202, 0.116
Elapsed time: 2.0hour16.0minute49.4second
