architecture id: 8455
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.952, 1.924, 42.468, 1.544
1.000, 48.344, 1.401, 51.116, 1.336
2.000, 56.216, 1.206, 52.164, 1.366
3.000, 62.228, 1.053, 61.244, 1.082
4.000, 66.320, 0.947, 65.356, 0.978
5.000, 69.264, 0.865, 63.116, 1.029
6.000, 71.700, 0.793, 68.100, 0.925
7.000, 73.884, 0.734, 72.052, 0.798
8.000, 75.768, 0.679, 73.008, 0.766
9.000, 77.652, 0.635, 74.044, 0.747
10.000, 78.952, 0.598, 75.184, 0.713
11.000, 80.452, 0.561, 74.760, 0.723
12.000, 81.504, 0.527, 76.928, 0.656
13.000, 82.656, 0.500, 77.016, 0.670
14.000, 83.668, 0.471, 79.332, 0.606
15.000, 84.344, 0.444, 77.416, 0.654
16.000, 85.292, 0.423, 79.080, 0.606
17.000, 86.276, 0.399, 79.360, 0.599
18.000, 87.020, 0.373, 79.616, 0.600
19.000, 87.616, 0.358, 80.520, 0.576
20.000, 88.320, 0.335, 79.080, 0.622
21.000, 88.832, 0.322, 81.128, 0.555
22.000, 89.748, 0.302, 80.628, 0.581
23.000, 90.328, 0.280, 80.672, 0.580
24.000, 90.788, 0.268, 80.376, 0.601
25.000, 91.212, 0.257, 82.188, 0.550
26.000, 91.680, 0.245, 82.336, 0.541
27.000, 92.088, 0.230, 82.112, 0.549
28.000, 92.664, 0.214, 82.384, 0.560
29.000, 93.012, 0.204, 82.568, 0.539
30.000, 93.648, 0.189, 82.584, 0.538
31.000, 93.752, 0.183, 82.808, 0.531
32.000, 94.388, 0.168, 82.196, 0.569
33.000, 94.512, 0.167, 83.628, 0.529
34.000, 95.060, 0.151, 82.520, 0.577
35.000, 95.332, 0.140, 83.316, 0.546
36.000, 95.652, 0.130, 84.008, 0.523
37.000, 95.784, 0.126, 83.796, 0.529
38.000, 96.172, 0.120, 83.980, 0.528
39.000, 96.208, 0.120, 83.388, 0.550
40.000, 96.560, 0.107, 83.568, 0.557
41.000, 96.940, 0.098, 83.768, 0.538
42.000, 96.888, 0.099, 83.340, 0.558
43.000, 97.316, 0.087, 83.988, 0.546
44.000, 97.256, 0.087, 83.836, 0.574
45.000, 97.532, 0.080, 83.748, 0.561
46.000, 97.656, 0.075, 84.924, 0.518
47.000, 98.104, 0.067, 85.028, 0.522
48.000, 98.136, 0.063, 84.992, 0.521
49.000, 98.144, 0.064, 85.128, 0.529
50.000, 98.336, 0.059, 85.328, 0.518
51.000, 98.448, 0.055, 84.764, 0.550
52.000, 98.412, 0.056, 85.140, 0.529
53.000, 98.628, 0.052, 84.876, 0.548
54.000, 98.576, 0.051, 85.060, 0.536
55.000, 98.856, 0.044, 85.108, 0.551
56.000, 98.868, 0.043, 85.292, 0.544
57.000, 98.964, 0.041, 85.164, 0.538
58.000, 98.908, 0.040, 85.296, 0.536
59.000, 99.028, 0.037, 85.556, 0.533
60.000, 99.180, 0.035, 85.424, 0.540
61.000, 99.080, 0.036, 85.488, 0.529
62.000, 99.196, 0.033, 85.492, 0.542
63.000, 99.244, 0.031, 85.256, 0.546
64.000, 99.372, 0.030, 85.504, 0.540
65.000, 99.424, 0.026, 85.724, 0.532
66.000, 99.336, 0.027, 85.960, 0.527
67.000, 99.412, 0.027, 85.776, 0.538
68.000, 99.456, 0.025, 85.856, 0.534
69.000, 99.452, 0.024, 85.784, 0.537
70.000, 99.524, 0.023, 85.840, 0.546
71.000, 99.528, 0.022, 85.948, 0.531
72.000, 99.508, 0.023, 85.872, 0.539
73.000, 99.580, 0.022, 85.788, 0.542
74.000, 99.512, 0.022, 85.932, 0.543
75.000, 99.600, 0.020, 86.040, 0.535
76.000, 99.592, 0.020, 86.176, 0.536
77.000, 99.656, 0.019, 86.052, 0.537
78.000, 99.596, 0.020, 86.072, 0.529
79.000, 99.660, 0.019, 86.112, 0.533
80.000, 99.676, 0.017, 86.232, 0.530
81.000, 99.636, 0.018, 85.876, 0.554
82.000, 99.692, 0.018, 86.232, 0.538
83.000, 99.676, 0.017, 86.080, 0.542
84.000, 99.692, 0.016, 86.080, 0.544
85.000, 99.604, 0.018, 86.136, 0.537
86.000, 99.688, 0.016, 86.152, 0.539
87.000, 99.736, 0.016, 86.256, 0.533
88.000, 99.708, 0.015, 86.080, 0.542
89.000, 99.728, 0.016, 86.200, 0.540
90.000, 99.724, 0.016, 86.132, 0.544
91.000, 99.744, 0.016, 86.292, 0.549
92.000, 99.812, 0.015, 86.188, 0.541
93.000, 99.708, 0.016, 85.992, 0.548
94.000, 99.728, 0.016, 86.192, 0.537
95.000, 99.696, 0.016, 86.156, 0.536
96.000, 99.772, 0.015, 86.388, 0.539
97.000, 99.736, 0.015, 86.292, 0.538
98.000, 99.752, 0.015, 86.388, 0.534
99.000, 99.720, 0.015, 86.296, 0.536
test accuracy: 86.550
firing rate of layers: -1.000, -1.000, 0.000, 0.086, 0.000, 0.253, -1.000, -1.000, 0.000, 0.044, 0.000, 0.134, 0.069, 0.086, 0.188, 0.072
Elapsed time: 2.0hour15.0minute24.5second
