architecture id: 13686
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.728, 1.924, 42.916, 1.533
1.000, 48.992, 1.390, 48.708, 1.450
2.000, 58.348, 1.154, 59.060, 1.141
3.000, 63.756, 1.006, 63.720, 1.005
4.000, 68.204, 0.889, 66.932, 0.934
5.000, 71.872, 0.795, 69.820, 0.849
6.000, 74.140, 0.726, 71.784, 0.806
7.000, 76.856, 0.661, 74.444, 0.730
8.000, 78.580, 0.609, 74.780, 0.717
9.000, 80.072, 0.562, 76.984, 0.660
10.000, 81.528, 0.523, 78.532, 0.621
11.000, 83.340, 0.477, 78.716, 0.616
12.000, 84.252, 0.446, 79.804, 0.601
13.000, 85.440, 0.413, 80.232, 0.578
14.000, 86.912, 0.377, 79.080, 0.619
15.000, 87.572, 0.353, 77.824, 0.657
16.000, 88.656, 0.325, 81.392, 0.547
17.000, 89.168, 0.303, 81.300, 0.565
18.000, 89.884, 0.292, 81.364, 0.574
19.000, 90.756, 0.271, 82.752, 0.524
20.000, 91.572, 0.244, 82.172, 0.550
21.000, 92.124, 0.226, 83.688, 0.505
22.000, 92.672, 0.209, 82.068, 0.555
23.000, 93.180, 0.199, 83.632, 0.528
24.000, 93.716, 0.183, 83.276, 0.535
25.000, 94.340, 0.166, 84.016, 0.532
26.000, 94.692, 0.157, 82.588, 0.585
27.000, 95.104, 0.144, 82.812, 0.576
28.000, 95.168, 0.140, 84.636, 0.507
29.000, 95.704, 0.127, 84.556, 0.524
30.000, 95.996, 0.117, 84.520, 0.517
31.000, 96.340, 0.108, 84.404, 0.544
32.000, 96.640, 0.099, 85.500, 0.502
33.000, 97.036, 0.090, 84.728, 0.533
34.000, 97.080, 0.087, 85.680, 0.517
35.000, 97.376, 0.079, 85.072, 0.539
36.000, 97.788, 0.067, 83.984, 0.605
37.000, 97.940, 0.063, 85.924, 0.521
38.000, 97.924, 0.063, 85.000, 0.570
39.000, 98.132, 0.057, 85.012, 0.567
40.000, 98.380, 0.050, 85.352, 0.565
41.000, 98.468, 0.047, 85.712, 0.539
42.000, 98.764, 0.041, 86.492, 0.524
43.000, 98.776, 0.038, 86.256, 0.531
44.000, 98.936, 0.035, 86.192, 0.529
45.000, 99.008, 0.032, 85.932, 0.571
46.000, 99.132, 0.029, 86.232, 0.551
47.000, 99.104, 0.030, 86.384, 0.541
48.000, 99.380, 0.023, 86.664, 0.534
49.000, 99.224, 0.026, 85.764, 0.582
50.000, 99.416, 0.021, 86.748, 0.545
51.000, 99.476, 0.020, 87.024, 0.527
52.000, 99.476, 0.019, 86.764, 0.554
53.000, 99.584, 0.016, 87.064, 0.537
54.000, 99.600, 0.016, 86.772, 0.558
55.000, 99.572, 0.015, 87.108, 0.538
56.000, 99.752, 0.012, 87.216, 0.541
57.000, 99.780, 0.011, 87.084, 0.540
58.000, 99.704, 0.011, 87.032, 0.544
59.000, 99.840, 0.009, 87.292, 0.539
60.000, 99.836, 0.008, 87.388, 0.544
61.000, 99.804, 0.009, 87.224, 0.554
62.000, 99.828, 0.008, 87.364, 0.543
63.000, 99.804, 0.008, 87.508, 0.544
64.000, 99.848, 0.008, 87.492, 0.544
65.000, 99.836, 0.008, 87.316, 0.543
66.000, 99.836, 0.007, 87.492, 0.548
67.000, 99.908, 0.006, 87.396, 0.546
68.000, 99.872, 0.007, 87.600, 0.542
69.000, 99.912, 0.006, 87.372, 0.549
70.000, 99.924, 0.005, 87.660, 0.536
71.000, 99.912, 0.005, 87.476, 0.546
72.000, 99.880, 0.005, 87.568, 0.548
73.000, 99.892, 0.006, 87.812, 0.548
74.000, 99.884, 0.006, 87.440, 0.552
75.000, 99.896, 0.005, 87.904, 0.535
76.000, 99.948, 0.004, 87.528, 0.546
77.000, 99.932, 0.005, 87.908, 0.546
78.000, 99.944, 0.004, 87.648, 0.543
79.000, 99.944, 0.004, 87.848, 0.548
80.000, 99.972, 0.004, 87.548, 0.554
81.000, 99.912, 0.004, 87.648, 0.544
82.000, 99.976, 0.004, 87.872, 0.545
83.000, 99.936, 0.004, 87.588, 0.544
84.000, 99.956, 0.004, 87.768, 0.547
85.000, 99.952, 0.003, 87.672, 0.548
86.000, 99.964, 0.004, 87.812, 0.548
87.000, 99.940, 0.004, 87.592, 0.552
88.000, 99.944, 0.004, 87.832, 0.546
89.000, 99.968, 0.003, 87.676, 0.548
90.000, 99.968, 0.003, 87.772, 0.544
91.000, 99.952, 0.004, 87.736, 0.546
92.000, 99.960, 0.003, 87.756, 0.553
93.000, 99.988, 0.003, 87.768, 0.544
94.000, 99.968, 0.003, 87.720, 0.551
95.000, 99.964, 0.003, 87.680, 0.547
96.000, 99.944, 0.004, 87.728, 0.547
97.000, 99.984, 0.003, 87.512, 0.549
98.000, 99.944, 0.003, 87.520, 0.559
99.000, 99.960, 0.003, 87.868, 0.542
test accuracy: 88.170
firing rate of layers: -1.000, 0.239, 0.032, 0.239, -1.000, 0.055, -1.000, 0.187, 0.022, 0.187, -1.000, 0.036, 0.077, 0.096, 0.210, 0.121
Elapsed time: 2.0hour15.0minute53.7second
