architecture id: 2124
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.552, 2.216, 24.788, 2.066
1.000, 29.788, 1.929, 34.420, 1.825
2.000, 38.044, 1.657, 42.468, 1.546
3.000, 47.064, 1.422, 47.876, 1.416
4.000, 53.468, 1.266, 52.372, 1.318
5.000, 58.516, 1.136, 53.868, 1.313
6.000, 62.636, 1.035, 63.784, 1.013
7.000, 66.208, 0.945, 63.212, 1.044
8.000, 68.688, 0.873, 62.716, 1.058
9.000, 70.688, 0.818, 65.788, 0.968
10.000, 72.420, 0.781, 63.588, 1.032
11.000, 74.632, 0.721, 72.712, 0.776
12.000, 75.988, 0.680, 71.148, 0.828
13.000, 77.516, 0.638, 70.548, 0.842
14.000, 78.532, 0.609, 73.524, 0.763
15.000, 80.332, 0.563, 75.500, 0.711
16.000, 81.012, 0.538, 76.352, 0.687
17.000, 81.940, 0.517, 76.648, 0.675
18.000, 83.520, 0.476, 77.092, 0.669
19.000, 84.240, 0.455, 77.496, 0.661
20.000, 85.296, 0.426, 78.432, 0.638
21.000, 85.900, 0.405, 79.136, 0.625
22.000, 86.704, 0.383, 77.512, 0.695
23.000, 87.656, 0.359, 79.500, 0.610
24.000, 88.204, 0.339, 80.340, 0.597
25.000, 88.948, 0.324, 78.828, 0.640
26.000, 89.108, 0.308, 77.860, 0.685
27.000, 89.888, 0.292, 79.008, 0.655
28.000, 90.476, 0.276, 81.972, 0.553
29.000, 90.784, 0.260, 79.188, 0.687
30.000, 91.108, 0.256, 81.964, 0.566
31.000, 92.072, 0.232, 81.876, 0.562
32.000, 92.324, 0.220, 82.700, 0.551
33.000, 92.976, 0.206, 82.408, 0.562
34.000, 93.256, 0.197, 82.580, 0.571
35.000, 93.444, 0.187, 82.684, 0.554
36.000, 94.248, 0.172, 82.280, 0.591
37.000, 94.216, 0.166, 81.732, 0.617
38.000, 94.620, 0.158, 83.008, 0.561
39.000, 95.280, 0.142, 83.384, 0.555
40.000, 95.208, 0.138, 83.532, 0.562
41.000, 95.552, 0.128, 83.240, 0.567
42.000, 95.896, 0.125, 82.164, 0.629
43.000, 96.060, 0.117, 83.788, 0.566
44.000, 96.580, 0.102, 84.000, 0.559
45.000, 96.876, 0.096, 83.424, 0.602
46.000, 97.096, 0.090, 83.948, 0.562
47.000, 97.004, 0.089, 83.716, 0.599
48.000, 97.368, 0.079, 83.280, 0.615
49.000, 97.596, 0.075, 83.292, 0.619
50.000, 97.936, 0.065, 84.700, 0.552
51.000, 97.988, 0.063, 84.848, 0.546
52.000, 98.076, 0.062, 85.048, 0.555
53.000, 98.180, 0.057, 84.960, 0.563
54.000, 98.596, 0.048, 84.868, 0.576
55.000, 98.500, 0.050, 84.952, 0.556
56.000, 98.620, 0.044, 85.076, 0.577
57.000, 98.732, 0.043, 84.708, 0.602
58.000, 98.912, 0.038, 85.320, 0.575
59.000, 99.076, 0.034, 85.480, 0.572
60.000, 99.012, 0.034, 85.084, 0.581
61.000, 99.112, 0.032, 85.056, 0.587
62.000, 99.188, 0.030, 85.360, 0.584
63.000, 99.360, 0.026, 85.812, 0.574
64.000, 99.252, 0.027, 85.768, 0.573
65.000, 99.332, 0.026, 85.656, 0.571
66.000, 99.428, 0.023, 85.712, 0.575
67.000, 99.392, 0.024, 85.952, 0.569
68.000, 99.504, 0.021, 86.016, 0.577
69.000, 99.564, 0.019, 85.480, 0.602
70.000, 99.536, 0.018, 85.936, 0.571
71.000, 99.648, 0.018, 86.000, 0.578
72.000, 99.700, 0.016, 85.936, 0.578
73.000, 99.608, 0.017, 86.020, 0.573
74.000, 99.648, 0.016, 85.824, 0.574
75.000, 99.708, 0.014, 86.048, 0.572
76.000, 99.684, 0.014, 86.060, 0.575
77.000, 99.712, 0.014, 85.892, 0.582
78.000, 99.692, 0.014, 86.212, 0.576
79.000, 99.720, 0.013, 85.864, 0.593
80.000, 99.776, 0.013, 85.792, 0.590
81.000, 99.776, 0.013, 86.172, 0.578
82.000, 99.752, 0.012, 86.072, 0.586
83.000, 99.804, 0.011, 85.924, 0.589
84.000, 99.808, 0.012, 86.244, 0.580
85.000, 99.788, 0.012, 86.336, 0.591
86.000, 99.824, 0.011, 86.320, 0.578
87.000, 99.788, 0.011, 86.264, 0.577
88.000, 99.736, 0.012, 86.164, 0.583
89.000, 99.816, 0.011, 86.144, 0.573
90.000, 99.788, 0.011, 86.176, 0.579
91.000, 99.776, 0.011, 86.160, 0.581
92.000, 99.828, 0.011, 86.052, 0.581
93.000, 99.836, 0.010, 86.236, 0.579
94.000, 99.816, 0.010, 86.100, 0.584
95.000, 99.848, 0.010, 86.168, 0.587
96.000, 99.840, 0.010, 86.124, 0.578
97.000, 99.856, 0.010, 86.084, 0.581
98.000, 99.812, 0.011, 86.244, 0.590
99.000, 99.800, 0.010, 86.360, 0.588
test accuracy: 86.770
firing rate of layers: 0.067, 0.067, -1.000, 0.067, 0.051, -1.000, 0.044, 0.044, -1.000, 0.044, 0.046, -1.000, 0.090, 0.121, 0.248, 0.066
Elapsed time: 1.0hour59.0minute19.5second
