architecture id: 5486
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.464, 1.968, 38.728, 1.653
1.000, 47.676, 1.418, 50.864, 1.355
2.000, 56.600, 1.189, 55.344, 1.251
3.000, 61.936, 1.056, 61.916, 1.083
4.000, 65.768, 0.958, 64.456, 0.990
5.000, 68.388, 0.877, 67.020, 0.936
6.000, 71.476, 0.804, 69.716, 0.863
7.000, 73.460, 0.748, 68.680, 0.889
8.000, 75.180, 0.700, 72.612, 0.789
9.000, 77.172, 0.651, 72.692, 0.780
10.000, 78.308, 0.610, 75.828, 0.694
11.000, 79.700, 0.577, 74.520, 0.743
12.000, 80.552, 0.552, 74.516, 0.740
13.000, 81.620, 0.524, 75.776, 0.710
14.000, 83.280, 0.481, 77.384, 0.653
15.000, 84.156, 0.460, 75.896, 0.707
16.000, 84.964, 0.434, 78.612, 0.644
17.000, 85.680, 0.413, 76.288, 0.714
18.000, 86.844, 0.382, 79.728, 0.605
19.000, 87.096, 0.372, 80.428, 0.576
20.000, 87.912, 0.347, 79.920, 0.596
21.000, 88.760, 0.329, 80.624, 0.573
22.000, 89.300, 0.309, 80.708, 0.579
23.000, 90.204, 0.288, 81.028, 0.581
24.000, 90.640, 0.272, 79.232, 0.645
25.000, 91.048, 0.263, 81.972, 0.545
26.000, 91.368, 0.248, 81.048, 0.586
27.000, 91.884, 0.238, 81.548, 0.578
28.000, 92.260, 0.224, 80.548, 0.618
29.000, 92.956, 0.208, 81.776, 0.561
30.000, 93.424, 0.192, 81.060, 0.604
31.000, 93.576, 0.185, 82.548, 0.558
32.000, 94.172, 0.173, 81.952, 0.596
33.000, 94.440, 0.164, 82.164, 0.588
34.000, 94.696, 0.158, 81.844, 0.595
35.000, 95.320, 0.143, 83.528, 0.527
36.000, 95.700, 0.131, 81.404, 0.617
37.000, 95.996, 0.123, 82.596, 0.574
38.000, 96.100, 0.119, 82.516, 0.592
39.000, 96.488, 0.111, 83.288, 0.562
40.000, 96.704, 0.106, 82.756, 0.583
41.000, 96.700, 0.100, 83.836, 0.551
42.000, 96.828, 0.096, 83.208, 0.591
43.000, 97.148, 0.092, 83.572, 0.589
44.000, 97.408, 0.083, 84.060, 0.555
45.000, 97.484, 0.082, 83.800, 0.563
46.000, 97.672, 0.077, 84.588, 0.542
47.000, 98.108, 0.066, 84.304, 0.547
48.000, 97.936, 0.067, 83.596, 0.589
49.000, 98.072, 0.062, 84.580, 0.555
50.000, 98.252, 0.059, 83.828, 0.564
51.000, 98.388, 0.057, 84.580, 0.551
52.000, 98.680, 0.048, 84.816, 0.545
53.000, 98.460, 0.051, 84.664, 0.567
54.000, 98.664, 0.048, 84.152, 0.579
55.000, 98.752, 0.046, 84.352, 0.573
56.000, 98.804, 0.043, 84.388, 0.579
57.000, 99.108, 0.036, 84.720, 0.560
58.000, 99.068, 0.036, 84.700, 0.566
59.000, 99.156, 0.035, 85.000, 0.557
60.000, 99.132, 0.033, 84.812, 0.572
61.000, 99.060, 0.035, 85.284, 0.559
62.000, 99.316, 0.028, 85.108, 0.573
63.000, 99.256, 0.030, 85.244, 0.567
64.000, 99.312, 0.028, 84.960, 0.569
65.000, 99.436, 0.025, 84.976, 0.568
66.000, 99.416, 0.026, 85.296, 0.562
67.000, 99.388, 0.025, 85.432, 0.561
68.000, 99.548, 0.022, 85.504, 0.562
69.000, 99.564, 0.021, 85.556, 0.560
70.000, 99.544, 0.022, 85.452, 0.565
71.000, 99.588, 0.019, 85.284, 0.568
72.000, 99.600, 0.020, 85.596, 0.558
73.000, 99.532, 0.021, 85.596, 0.570
74.000, 99.628, 0.019, 85.620, 0.568
75.000, 99.716, 0.017, 85.504, 0.572
76.000, 99.632, 0.018, 85.532, 0.572
77.000, 99.708, 0.016, 85.644, 0.575
78.000, 99.700, 0.016, 85.464, 0.576
79.000, 99.680, 0.017, 85.712, 0.575
80.000, 99.780, 0.015, 85.656, 0.569
81.000, 99.728, 0.016, 85.620, 0.571
82.000, 99.744, 0.015, 85.480, 0.570
83.000, 99.700, 0.016, 85.524, 0.581
84.000, 99.816, 0.014, 85.712, 0.577
85.000, 99.720, 0.015, 85.756, 0.573
86.000, 99.748, 0.014, 85.720, 0.568
87.000, 99.800, 0.014, 85.792, 0.576
88.000, 99.776, 0.013, 85.772, 0.570
89.000, 99.752, 0.014, 85.792, 0.576
90.000, 99.820, 0.013, 85.816, 0.567
91.000, 99.772, 0.014, 85.752, 0.575
92.000, 99.756, 0.014, 85.632, 0.576
93.000, 99.804, 0.013, 85.736, 0.572
94.000, 99.764, 0.014, 85.488, 0.578
95.000, 99.776, 0.013, 85.780, 0.570
96.000, 99.764, 0.014, 85.788, 0.572
97.000, 99.812, 0.012, 85.656, 0.572
98.000, 99.772, 0.014, 85.724, 0.577
99.000, 99.776, 0.013, 85.696, 0.571
test accuracy: 86.300
firing rate of layers: -1.000, 0.206, 0.076, 0.032, 0.076, -1.000, -1.000, 0.149, 0.051, 0.015, 0.051, -1.000, 0.070, 0.091, 0.192, 0.085
Elapsed time: 2.0hour16.0minute33.2second
