architecture id: 2103
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.424, 2.207, 24.968, 2.021
1.000, 31.448, 1.858, 35.224, 1.780
2.000, 41.912, 1.549, 45.076, 1.472
3.000, 50.072, 1.344, 53.088, 1.282
4.000, 56.220, 1.203, 55.428, 1.228
5.000, 61.036, 1.083, 60.688, 1.110
6.000, 64.524, 0.979, 64.644, 1.000
7.000, 67.164, 0.924, 63.768, 1.043
8.000, 69.288, 0.854, 66.256, 0.958
9.000, 71.936, 0.793, 67.028, 0.926
10.000, 73.372, 0.747, 67.992, 0.919
11.000, 74.824, 0.711, 66.424, 1.000
12.000, 76.640, 0.668, 70.192, 0.879
13.000, 78.032, 0.622, 72.196, 0.797
14.000, 79.132, 0.594, 72.232, 0.819
15.000, 79.996, 0.566, 73.536, 0.775
16.000, 81.248, 0.534, 76.620, 0.679
17.000, 82.680, 0.495, 75.776, 0.722
18.000, 83.612, 0.468, 76.156, 0.705
19.000, 84.628, 0.446, 74.276, 0.766
20.000, 85.220, 0.424, 78.872, 0.617
21.000, 86.192, 0.401, 76.600, 0.687
22.000, 86.788, 0.375, 78.924, 0.630
23.000, 87.636, 0.356, 78.584, 0.649
24.000, 88.248, 0.341, 79.136, 0.621
25.000, 88.536, 0.323, 74.404, 0.834
26.000, 89.388, 0.304, 78.448, 0.676
27.000, 89.724, 0.296, 80.508, 0.598
28.000, 90.436, 0.269, 80.784, 0.587
29.000, 90.860, 0.262, 80.984, 0.601
30.000, 91.712, 0.238, 80.180, 0.637
31.000, 91.772, 0.234, 80.020, 0.631
32.000, 92.544, 0.212, 80.580, 0.621
33.000, 92.972, 0.203, 82.524, 0.556
34.000, 93.428, 0.190, 80.192, 0.649
35.000, 93.564, 0.184, 82.420, 0.578
36.000, 94.088, 0.170, 81.876, 0.595
37.000, 94.360, 0.161, 83.012, 0.571
38.000, 94.392, 0.161, 76.968, 0.836
39.000, 94.572, 0.153, 83.104, 0.578
40.000, 95.592, 0.130, 82.880, 0.586
41.000, 95.892, 0.124, 83.060, 0.571
42.000, 95.632, 0.124, 83.232, 0.576
43.000, 96.388, 0.109, 81.440, 0.674
44.000, 96.612, 0.103, 82.584, 0.622
45.000, 96.936, 0.093, 80.532, 0.735
46.000, 97.088, 0.088, 83.072, 0.629
47.000, 97.288, 0.085, 83.292, 0.612
48.000, 97.696, 0.072, 83.964, 0.585
49.000, 97.592, 0.077, 83.344, 0.627
50.000, 98.044, 0.066, 83.920, 0.596
51.000, 97.944, 0.063, 83.916, 0.602
52.000, 98.280, 0.057, 83.796, 0.615
53.000, 98.336, 0.054, 84.840, 0.578
54.000, 98.680, 0.046, 84.656, 0.603
55.000, 98.768, 0.043, 84.776, 0.604
56.000, 98.756, 0.043, 85.100, 0.583
57.000, 98.832, 0.040, 84.792, 0.595
58.000, 98.952, 0.038, 84.248, 0.621
59.000, 98.972, 0.037, 85.148, 0.588
60.000, 99.048, 0.033, 85.452, 0.579
61.000, 99.156, 0.032, 84.860, 0.595
62.000, 99.276, 0.029, 85.252, 0.589
63.000, 99.372, 0.026, 85.452, 0.594
64.000, 99.360, 0.025, 85.096, 0.611
65.000, 99.472, 0.023, 85.168, 0.602
66.000, 99.500, 0.022, 85.596, 0.597
67.000, 99.436, 0.023, 85.188, 0.602
68.000, 99.552, 0.020, 85.304, 0.605
69.000, 99.472, 0.021, 85.260, 0.603
70.000, 99.592, 0.018, 85.248, 0.610
71.000, 99.608, 0.018, 85.692, 0.593
72.000, 99.720, 0.016, 85.832, 0.593
73.000, 99.684, 0.015, 85.500, 0.598
74.000, 99.636, 0.016, 85.792, 0.592
75.000, 99.668, 0.014, 85.684, 0.600
76.000, 99.752, 0.012, 85.880, 0.597
77.000, 99.700, 0.014, 85.856, 0.598
78.000, 99.788, 0.013, 85.780, 0.609
79.000, 99.788, 0.012, 85.628, 0.604
80.000, 99.804, 0.012, 85.616, 0.606
81.000, 99.792, 0.012, 85.624, 0.607
82.000, 99.812, 0.012, 85.628, 0.599
83.000, 99.792, 0.012, 86.008, 0.593
84.000, 99.748, 0.012, 85.968, 0.600
85.000, 99.820, 0.011, 86.068, 0.600
86.000, 99.832, 0.011, 85.952, 0.600
87.000, 99.828, 0.010, 85.940, 0.593
88.000, 99.848, 0.010, 85.832, 0.602
89.000, 99.836, 0.011, 85.736, 0.608
90.000, 99.860, 0.009, 85.832, 0.609
91.000, 99.860, 0.010, 86.020, 0.607
92.000, 99.824, 0.010, 85.876, 0.607
93.000, 99.880, 0.009, 85.744, 0.606
94.000, 99.840, 0.010, 85.640, 0.614
95.000, 99.872, 0.009, 85.956, 0.603
96.000, 99.876, 0.010, 86.052, 0.603
97.000, 99.852, 0.009, 85.864, 0.607
98.000, 99.868, 0.009, 85.812, 0.613
99.000, 99.856, 0.010, 85.864, 0.606
test accuracy: 86.310
firing rate of layers: 0.100, -1.000, -1.000, 0.040, 0.053, -1.000, 0.078, -1.000, -1.000, 0.026, 0.053, -1.000, 0.077, 0.118, 0.255, 0.068
Elapsed time: 1.0hour40.0minute39.6second
