architecture id: 14464
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.956, 2.197, 28.572, 1.985
1.000, 33.688, 1.809, 31.148, 1.882
2.000, 46.736, 1.432, 49.072, 1.393
3.000, 55.472, 1.214, 46.632, 1.610
4.000, 61.592, 1.065, 61.036, 1.076
5.000, 65.328, 0.962, 63.948, 1.013
6.000, 68.568, 0.887, 65.668, 0.959
7.000, 71.552, 0.801, 63.060, 1.088
8.000, 73.516, 0.747, 69.336, 0.876
9.000, 75.596, 0.689, 70.192, 0.869
10.000, 77.236, 0.644, 71.380, 0.820
11.000, 78.884, 0.603, 71.568, 0.839
12.000, 80.840, 0.549, 73.960, 0.772
13.000, 82.236, 0.514, 76.616, 0.681
14.000, 83.032, 0.487, 76.052, 0.708
15.000, 84.144, 0.458, 77.920, 0.646
16.000, 85.056, 0.432, 76.376, 0.706
17.000, 85.740, 0.403, 76.552, 0.716
18.000, 86.780, 0.381, 78.244, 0.654
19.000, 87.612, 0.356, 79.324, 0.622
20.000, 88.460, 0.334, 80.616, 0.590
21.000, 89.168, 0.315, 81.564, 0.559
22.000, 89.480, 0.302, 80.764, 0.590
23.000, 90.648, 0.276, 80.992, 0.594
24.000, 90.932, 0.260, 81.496, 0.567
25.000, 91.636, 0.241, 80.708, 0.593
26.000, 91.844, 0.235, 80.652, 0.609
27.000, 92.456, 0.217, 81.952, 0.571
28.000, 92.968, 0.203, 80.948, 0.625
29.000, 93.344, 0.193, 83.192, 0.544
30.000, 94.136, 0.174, 82.600, 0.571
31.000, 93.864, 0.177, 80.908, 0.652
32.000, 94.748, 0.154, 82.804, 0.603
33.000, 95.248, 0.140, 84.024, 0.546
34.000, 95.204, 0.138, 82.208, 0.624
35.000, 95.932, 0.121, 84.308, 0.535
36.000, 95.896, 0.119, 83.000, 0.612
37.000, 96.440, 0.107, 83.436, 0.616
38.000, 96.516, 0.103, 82.884, 0.655
39.000, 96.604, 0.100, 82.200, 0.672
40.000, 97.212, 0.084, 84.188, 0.576
41.000, 97.300, 0.081, 83.860, 0.598
42.000, 97.704, 0.072, 85.072, 0.548
43.000, 97.868, 0.066, 84.072, 0.604
44.000, 98.008, 0.062, 84.272, 0.610
45.000, 98.240, 0.057, 84.364, 0.615
46.000, 98.328, 0.051, 84.796, 0.590
47.000, 98.200, 0.054, 83.652, 0.647
48.000, 98.564, 0.046, 84.080, 0.626
49.000, 98.820, 0.039, 84.900, 0.619
50.000, 98.832, 0.038, 85.624, 0.569
51.000, 99.064, 0.034, 85.544, 0.588
52.000, 99.140, 0.030, 85.212, 0.604
53.000, 99.148, 0.030, 85.380, 0.593
54.000, 99.156, 0.028, 85.780, 0.598
55.000, 99.340, 0.025, 85.860, 0.587
56.000, 99.492, 0.021, 85.580, 0.596
57.000, 99.484, 0.021, 85.420, 0.614
58.000, 99.488, 0.019, 84.676, 0.666
59.000, 99.612, 0.017, 85.492, 0.613
60.000, 99.460, 0.020, 85.776, 0.602
61.000, 99.484, 0.019, 86.000, 0.587
62.000, 99.696, 0.014, 86.056, 0.608
63.000, 99.704, 0.013, 86.032, 0.601
64.000, 99.704, 0.013, 86.028, 0.607
65.000, 99.816, 0.011, 85.928, 0.600
66.000, 99.772, 0.011, 86.080, 0.601
67.000, 99.784, 0.011, 86.068, 0.603
68.000, 99.824, 0.009, 86.124, 0.616
69.000, 99.848, 0.009, 86.032, 0.601
70.000, 99.804, 0.009, 86.296, 0.610
71.000, 99.792, 0.009, 86.232, 0.605
72.000, 99.836, 0.008, 86.244, 0.606
73.000, 99.888, 0.008, 86.388, 0.601
74.000, 99.856, 0.007, 86.392, 0.602
75.000, 99.840, 0.008, 86.320, 0.605
76.000, 99.916, 0.007, 86.536, 0.606
77.000, 99.908, 0.007, 86.392, 0.602
78.000, 99.904, 0.007, 86.468, 0.597
79.000, 99.864, 0.007, 86.592, 0.611
80.000, 99.888, 0.006, 86.428, 0.608
81.000, 99.908, 0.006, 86.372, 0.610
82.000, 99.948, 0.005, 86.492, 0.602
83.000, 99.888, 0.006, 86.620, 0.600
84.000, 99.940, 0.006, 86.580, 0.606
85.000, 99.912, 0.006, 86.812, 0.595
86.000, 99.912, 0.006, 86.556, 0.602
87.000, 99.928, 0.006, 86.708, 0.598
88.000, 99.940, 0.005, 86.588, 0.596
89.000, 99.916, 0.006, 86.504, 0.609
90.000, 99.936, 0.005, 86.732, 0.600
91.000, 99.948, 0.005, 86.512, 0.606
92.000, 99.924, 0.005, 86.572, 0.607
93.000, 99.940, 0.005, 86.592, 0.608
94.000, 99.924, 0.006, 86.648, 0.605
95.000, 99.956, 0.005, 86.472, 0.605
96.000, 99.924, 0.005, 86.568, 0.606
97.000, 99.960, 0.005, 86.504, 0.602
98.000, 99.928, 0.005, 86.356, 0.609
99.000, 99.940, 0.005, 86.548, 0.605
test accuracy: 86.570
firing rate of layers: 0.029, 0.214, -1.000, 0.074, 0.039, 0.032, 0.028, 0.211, -1.000, 0.081, 0.058, 0.019, 0.083, 0.118, 0.256, 0.081
Elapsed time: 2.0hour21.0minute58.2second
