architecture id: 12236
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.844, 2.199, 25.088, 2.054
1.000, 33.472, 1.826, 39.236, 1.622
2.000, 45.172, 1.469, 49.220, 1.370
3.000, 54.332, 1.253, 55.176, 1.252
4.000, 59.932, 1.103, 57.676, 1.251
5.000, 64.072, 1.003, 61.800, 1.067
6.000, 67.008, 0.920, 65.272, 1.009
7.000, 70.224, 0.835, 62.424, 1.084
8.000, 71.668, 0.792, 65.880, 0.974
9.000, 74.176, 0.735, 68.844, 0.897
10.000, 75.704, 0.687, 72.020, 0.794
11.000, 77.096, 0.646, 73.428, 0.769
12.000, 78.920, 0.597, 73.076, 0.769
13.000, 80.132, 0.570, 71.072, 0.868
14.000, 81.432, 0.527, 76.256, 0.685
15.000, 82.392, 0.502, 76.600, 0.682
16.000, 83.216, 0.477, 76.500, 0.683
17.000, 84.556, 0.444, 77.492, 0.654
18.000, 85.152, 0.420, 78.500, 0.638
19.000, 86.372, 0.393, 79.568, 0.604
20.000, 86.932, 0.377, 79.016, 0.622
21.000, 87.796, 0.352, 80.092, 0.602
22.000, 88.012, 0.340, 79.040, 0.624
23.000, 88.992, 0.312, 78.148, 0.677
24.000, 89.856, 0.291, 79.592, 0.623
25.000, 89.692, 0.296, 81.020, 0.579
26.000, 90.952, 0.266, 79.540, 0.637
27.000, 91.016, 0.257, 81.004, 0.601
28.000, 91.768, 0.235, 81.348, 0.573
29.000, 92.176, 0.225, 80.636, 0.631
30.000, 92.560, 0.216, 81.788, 0.574
31.000, 93.184, 0.198, 81.300, 0.609
32.000, 93.456, 0.189, 81.604, 0.608
33.000, 93.800, 0.176, 82.724, 0.564
34.000, 94.280, 0.168, 82.580, 0.569
35.000, 94.920, 0.150, 82.500, 0.590
36.000, 94.948, 0.149, 83.520, 0.554
37.000, 95.424, 0.135, 82.712, 0.573
38.000, 95.668, 0.126, 82.620, 0.598
39.000, 95.780, 0.125, 83.028, 0.594
40.000, 96.068, 0.115, 83.048, 0.593
41.000, 96.392, 0.106, 82.704, 0.606
42.000, 96.656, 0.099, 82.928, 0.600
43.000, 96.824, 0.094, 83.940, 0.578
44.000, 97.076, 0.088, 80.668, 0.715
45.000, 97.288, 0.083, 83.788, 0.589
46.000, 97.736, 0.073, 83.712, 0.608
47.000, 97.816, 0.070, 84.696, 0.560
48.000, 97.912, 0.065, 83.720, 0.591
49.000, 97.832, 0.067, 84.372, 0.591
50.000, 98.368, 0.055, 84.724, 0.565
51.000, 98.376, 0.051, 84.660, 0.576
52.000, 98.512, 0.049, 85.220, 0.563
53.000, 98.552, 0.048, 85.032, 0.566
54.000, 98.648, 0.045, 84.948, 0.582
55.000, 98.904, 0.040, 84.840, 0.582
56.000, 99.032, 0.035, 85.072, 0.577
57.000, 99.044, 0.035, 85.280, 0.580
58.000, 99.128, 0.031, 85.300, 0.578
59.000, 99.232, 0.029, 84.664, 0.637
60.000, 99.252, 0.029, 85.424, 0.585
61.000, 99.288, 0.028, 85.532, 0.587
62.000, 99.472, 0.024, 85.600, 0.575
63.000, 99.412, 0.024, 85.544, 0.589
64.000, 99.568, 0.020, 85.736, 0.587
65.000, 99.524, 0.020, 86.108, 0.574
66.000, 99.476, 0.021, 85.864, 0.577
67.000, 99.520, 0.019, 85.868, 0.582
68.000, 99.632, 0.017, 86.004, 0.576
69.000, 99.544, 0.018, 86.072, 0.578
70.000, 99.672, 0.016, 85.812, 0.580
71.000, 99.692, 0.015, 86.080, 0.585
72.000, 99.732, 0.014, 86.308, 0.571
73.000, 99.692, 0.015, 85.880, 0.586
74.000, 99.740, 0.013, 85.952, 0.580
75.000, 99.768, 0.013, 86.024, 0.587
76.000, 99.756, 0.012, 85.988, 0.581
77.000, 99.828, 0.012, 86.144, 0.593
78.000, 99.780, 0.011, 86.252, 0.577
79.000, 99.784, 0.011, 86.260, 0.576
80.000, 99.840, 0.010, 86.384, 0.580
81.000, 99.836, 0.011, 86.124, 0.591
82.000, 99.840, 0.010, 86.076, 0.587
83.000, 99.848, 0.009, 86.232, 0.584
84.000, 99.856, 0.009, 86.304, 0.583
85.000, 99.872, 0.010, 86.388, 0.583
86.000, 99.816, 0.010, 86.328, 0.578
87.000, 99.892, 0.008, 86.248, 0.582
88.000, 99.820, 0.010, 86.380, 0.583
89.000, 99.840, 0.009, 86.208, 0.590
90.000, 99.828, 0.010, 86.548, 0.581
91.000, 99.888, 0.009, 86.260, 0.580
92.000, 99.900, 0.009, 86.240, 0.589
93.000, 99.904, 0.009, 86.308, 0.585
94.000, 99.884, 0.009, 86.228, 0.578
95.000, 99.900, 0.008, 86.096, 0.586
96.000, 99.884, 0.009, 86.320, 0.582
97.000, 99.892, 0.009, 86.376, 0.587
98.000, 99.864, 0.009, 86.280, 0.582
99.000, 99.852, 0.009, 86.400, 0.580
test accuracy: 86.390
firing rate of layers: -1.000, 0.246, 0.246, 0.036, 0.036, 0.104, -1.000, 0.217, 0.217, 0.030, 0.030, 0.209, 0.077, 0.106, 0.245, 0.128
Elapsed time: 2.0hour22.0minute57.3second
