architecture id: 13199
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.804, 2.014, 35.644, 1.678
1.000, 45.088, 1.473, 47.980, 1.415
2.000, 53.724, 1.267, 55.232, 1.240
3.000, 60.452, 1.102, 60.444, 1.106
4.000, 64.228, 0.997, 62.444, 1.050
5.000, 68.116, 0.892, 64.740, 0.991
6.000, 70.396, 0.822, 65.892, 1.017
7.000, 73.480, 0.749, 68.472, 0.913
8.000, 75.624, 0.694, 71.100, 0.833
9.000, 77.376, 0.639, 75.044, 0.713
10.000, 78.948, 0.602, 75.696, 0.695
11.000, 80.872, 0.542, 75.436, 0.722
12.000, 82.540, 0.501, 76.360, 0.692
13.000, 83.372, 0.473, 76.100, 0.731
14.000, 84.528, 0.444, 75.764, 0.702
15.000, 85.888, 0.410, 79.892, 0.596
16.000, 86.680, 0.381, 80.720, 0.569
17.000, 87.596, 0.359, 79.420, 0.618
18.000, 88.696, 0.328, 80.848, 0.564
19.000, 89.776, 0.294, 80.092, 0.623
20.000, 90.020, 0.286, 81.692, 0.545
21.000, 90.844, 0.264, 81.000, 0.584
22.000, 91.432, 0.246, 83.048, 0.518
23.000, 92.148, 0.228, 82.624, 0.527
24.000, 92.596, 0.210, 82.292, 0.563
25.000, 93.204, 0.200, 82.500, 0.564
26.000, 93.652, 0.184, 82.464, 0.557
27.000, 94.296, 0.171, 82.692, 0.584
28.000, 94.736, 0.154, 83.064, 0.559
29.000, 94.796, 0.147, 82.324, 0.585
30.000, 95.348, 0.134, 84.328, 0.517
31.000, 95.660, 0.126, 84.688, 0.516
32.000, 95.876, 0.119, 83.040, 0.587
33.000, 96.464, 0.106, 84.116, 0.552
34.000, 96.828, 0.098, 84.628, 0.536
35.000, 97.004, 0.092, 84.080, 0.567
36.000, 97.088, 0.088, 84.684, 0.552
37.000, 97.180, 0.082, 84.924, 0.546
38.000, 97.632, 0.072, 84.416, 0.564
39.000, 97.640, 0.071, 84.556, 0.573
40.000, 97.916, 0.064, 85.128, 0.562
41.000, 98.212, 0.055, 85.164, 0.552
42.000, 98.356, 0.054, 84.752, 0.573
43.000, 98.332, 0.053, 84.736, 0.593
44.000, 98.688, 0.044, 85.616, 0.556
45.000, 98.796, 0.041, 85.536, 0.550
46.000, 98.880, 0.040, 85.880, 0.537
47.000, 98.960, 0.036, 85.712, 0.559
48.000, 98.944, 0.035, 86.072, 0.544
49.000, 99.124, 0.030, 85.452, 0.587
50.000, 99.124, 0.029, 86.072, 0.558
51.000, 99.344, 0.025, 86.072, 0.559
52.000, 99.416, 0.023, 86.052, 0.570
53.000, 99.424, 0.022, 86.292, 0.573
54.000, 99.432, 0.022, 86.048, 0.563
55.000, 99.596, 0.017, 86.248, 0.564
56.000, 99.608, 0.016, 86.488, 0.549
57.000, 99.652, 0.014, 86.536, 0.557
58.000, 99.680, 0.014, 86.376, 0.573
59.000, 99.656, 0.013, 86.688, 0.565
60.000, 99.748, 0.013, 86.580, 0.563
61.000, 99.712, 0.012, 86.564, 0.556
62.000, 99.720, 0.012, 86.668, 0.570
63.000, 99.708, 0.012, 86.740, 0.568
64.000, 99.748, 0.011, 86.676, 0.567
65.000, 99.756, 0.010, 86.640, 0.573
66.000, 99.808, 0.010, 86.528, 0.577
67.000, 99.768, 0.009, 86.712, 0.571
68.000, 99.848, 0.008, 86.856, 0.580
69.000, 99.824, 0.008, 86.792, 0.585
70.000, 99.908, 0.007, 86.728, 0.577
71.000, 99.900, 0.007, 86.924, 0.575
72.000, 99.880, 0.007, 86.864, 0.578
73.000, 99.900, 0.006, 86.836, 0.577
74.000, 99.924, 0.005, 86.960, 0.579
75.000, 99.884, 0.006, 87.096, 0.577
76.000, 99.888, 0.006, 86.836, 0.577
77.000, 99.896, 0.006, 87.036, 0.576
78.000, 99.876, 0.006, 86.892, 0.569
79.000, 99.912, 0.005, 87.076, 0.571
80.000, 99.924, 0.005, 87.136, 0.575
81.000, 99.876, 0.006, 87.064, 0.574
82.000, 99.932, 0.005, 86.992, 0.574
83.000, 99.904, 0.005, 86.924, 0.584
84.000, 99.940, 0.005, 86.952, 0.584
85.000, 99.936, 0.004, 87.096, 0.573
86.000, 99.928, 0.005, 87.048, 0.577
87.000, 99.952, 0.004, 86.764, 0.579
88.000, 99.928, 0.004, 87.044, 0.580
89.000, 99.924, 0.005, 87.220, 0.574
90.000, 99.940, 0.005, 86.988, 0.573
91.000, 99.932, 0.005, 87.040, 0.582
92.000, 99.928, 0.005, 87.172, 0.573
93.000, 99.928, 0.005, 87.224, 0.578
94.000, 99.948, 0.004, 87.080, 0.573
95.000, 99.912, 0.005, 87.380, 0.560
96.000, 99.916, 0.005, 86.912, 0.585
97.000, 99.964, 0.004, 87.148, 0.576
98.000, 99.960, 0.004, 87.116, 0.573
99.000, 99.920, 0.005, 87.208, 0.574
test accuracy: 87.450
firing rate of layers: 0.052, 0.052, -1.000, 0.259, -1.000, 0.024, 0.046, 0.046, -1.000, 0.225, -1.000, 0.020, 0.076, 0.102, 0.209, 0.091
Elapsed time: 2.0hour16.0minute28.2second
