architecture id: 13143
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.033, 34.312, 1.766
1.000, 43.904, 1.506, 47.404, 1.426
2.000, 54.324, 1.253, 55.340, 1.235
3.000, 60.484, 1.096, 59.956, 1.128
4.000, 65.200, 0.976, 63.628, 1.019
5.000, 68.580, 0.878, 67.932, 0.904
6.000, 71.452, 0.802, 68.172, 0.897
7.000, 73.684, 0.734, 70.908, 0.832
8.000, 76.400, 0.673, 74.272, 0.736
9.000, 77.984, 0.620, 73.040, 0.775
10.000, 79.392, 0.590, 75.680, 0.696
11.000, 81.336, 0.537, 78.308, 0.626
12.000, 82.344, 0.503, 74.928, 0.745
13.000, 83.368, 0.475, 73.420, 0.795
14.000, 84.552, 0.445, 76.776, 0.692
15.000, 85.416, 0.421, 79.316, 0.615
16.000, 86.576, 0.383, 78.736, 0.636
17.000, 87.020, 0.371, 79.740, 0.608
18.000, 88.036, 0.350, 79.448, 0.610
19.000, 88.852, 0.322, 82.012, 0.531
20.000, 89.452, 0.302, 81.556, 0.568
21.000, 90.048, 0.284, 82.972, 0.513
22.000, 90.556, 0.272, 82.448, 0.539
23.000, 91.244, 0.249, 83.312, 0.509
24.000, 92.008, 0.233, 82.736, 0.540
25.000, 92.532, 0.218, 83.112, 0.517
26.000, 92.740, 0.208, 83.788, 0.509
27.000, 93.444, 0.189, 83.860, 0.512
28.000, 93.648, 0.181, 83.812, 0.512
29.000, 94.328, 0.166, 83.032, 0.549
30.000, 94.288, 0.164, 82.696, 0.566
31.000, 94.764, 0.152, 83.440, 0.568
32.000, 95.516, 0.136, 83.836, 0.545
33.000, 95.504, 0.133, 84.508, 0.516
34.000, 95.556, 0.128, 84.276, 0.542
35.000, 96.124, 0.117, 83.432, 0.571
36.000, 96.164, 0.113, 84.156, 0.570
37.000, 96.676, 0.101, 85.344, 0.501
38.000, 96.856, 0.094, 84.996, 0.521
39.000, 97.316, 0.083, 84.500, 0.550
40.000, 97.560, 0.077, 84.740, 0.548
41.000, 97.576, 0.075, 84.244, 0.562
42.000, 97.824, 0.067, 84.308, 0.593
43.000, 98.008, 0.064, 84.612, 0.571
44.000, 97.940, 0.063, 84.992, 0.547
45.000, 98.140, 0.056, 85.084, 0.577
46.000, 98.300, 0.054, 86.072, 0.520
47.000, 98.472, 0.049, 86.016, 0.525
48.000, 98.700, 0.042, 86.184, 0.523
49.000, 98.700, 0.040, 86.076, 0.542
50.000, 98.592, 0.045, 85.908, 0.549
51.000, 98.948, 0.035, 85.760, 0.569
52.000, 99.016, 0.032, 86.300, 0.540
53.000, 99.068, 0.033, 86.428, 0.531
54.000, 99.180, 0.029, 86.116, 0.554
55.000, 99.264, 0.028, 86.568, 0.537
56.000, 99.372, 0.023, 86.616, 0.540
57.000, 99.268, 0.025, 86.672, 0.537
58.000, 99.484, 0.020, 86.780, 0.544
59.000, 99.432, 0.020, 86.740, 0.537
60.000, 99.476, 0.020, 86.728, 0.547
61.000, 99.480, 0.019, 86.600, 0.554
62.000, 99.648, 0.015, 86.872, 0.543
63.000, 99.660, 0.014, 87.156, 0.539
64.000, 99.680, 0.015, 86.712, 0.559
65.000, 99.648, 0.015, 86.936, 0.553
66.000, 99.728, 0.013, 87.096, 0.546
67.000, 99.672, 0.014, 86.992, 0.547
68.000, 99.732, 0.012, 86.980, 0.548
69.000, 99.752, 0.012, 87.392, 0.542
70.000, 99.720, 0.012, 87.028, 0.554
71.000, 99.712, 0.013, 87.012, 0.547
72.000, 99.740, 0.012, 87.168, 0.544
73.000, 99.768, 0.010, 87.088, 0.550
74.000, 99.808, 0.010, 87.028, 0.552
75.000, 99.772, 0.011, 87.152, 0.554
76.000, 99.776, 0.010, 87.148, 0.548
77.000, 99.868, 0.009, 87.236, 0.542
78.000, 99.836, 0.009, 87.220, 0.547
79.000, 99.824, 0.008, 87.200, 0.553
80.000, 99.828, 0.008, 87.252, 0.553
81.000, 99.856, 0.007, 87.248, 0.554
82.000, 99.888, 0.007, 87.252, 0.554
83.000, 99.880, 0.007, 87.236, 0.548
84.000, 99.880, 0.007, 87.200, 0.554
85.000, 99.860, 0.008, 87.272, 0.554
86.000, 99.856, 0.007, 87.288, 0.541
87.000, 99.896, 0.007, 87.208, 0.556
88.000, 99.848, 0.007, 87.144, 0.562
89.000, 99.880, 0.007, 87.092, 0.558
90.000, 99.876, 0.007, 87.284, 0.559
91.000, 99.888, 0.007, 87.368, 0.545
92.000, 99.896, 0.006, 87.192, 0.563
93.000, 99.840, 0.007, 87.348, 0.549
94.000, 99.892, 0.007, 87.268, 0.556
95.000, 99.920, 0.006, 87.224, 0.552
96.000, 99.916, 0.006, 87.372, 0.553
97.000, 99.848, 0.007, 87.232, 0.555
98.000, 99.900, 0.007, 87.384, 0.546
99.000, 99.920, 0.006, 87.284, 0.559
test accuracy: 87.940
firing rate of layers: 0.122, 0.122, -1.000, -1.000, -1.000, 0.030, 0.091, 0.091, -1.000, -1.000, -1.000, 0.023, 0.089, 0.102, 0.211, 0.086
Elapsed time: 1.0hour53.0minute45.2second
