architecture id: 3135
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.780, 1.887, 43.120, 1.580
1.000, 48.580, 1.395, 50.884, 1.404
2.000, 57.016, 1.187, 51.928, 1.420
3.000, 61.600, 1.067, 61.864, 1.070
4.000, 65.624, 0.960, 59.456, 1.185
5.000, 68.956, 0.874, 67.872, 0.897
6.000, 71.876, 0.797, 69.424, 0.859
7.000, 73.580, 0.741, 67.908, 0.932
8.000, 75.464, 0.693, 73.244, 0.759
9.000, 77.024, 0.651, 71.256, 0.832
10.000, 78.024, 0.618, 75.952, 0.693
11.000, 79.680, 0.580, 75.024, 0.718
12.000, 80.720, 0.551, 76.416, 0.674
13.000, 81.752, 0.524, 76.120, 0.685
14.000, 82.256, 0.502, 77.756, 0.642
15.000, 83.616, 0.470, 78.348, 0.626
16.000, 84.884, 0.440, 79.728, 0.586
17.000, 85.352, 0.422, 79.724, 0.583
18.000, 85.984, 0.401, 78.236, 0.638
19.000, 86.736, 0.381, 80.404, 0.578
20.000, 87.584, 0.361, 79.548, 0.617
21.000, 87.924, 0.344, 79.444, 0.614
22.000, 88.424, 0.333, 80.380, 0.605
23.000, 88.892, 0.320, 81.396, 0.554
24.000, 89.536, 0.302, 80.404, 0.589
25.000, 90.140, 0.285, 82.088, 0.537
26.000, 90.968, 0.266, 80.684, 0.595
27.000, 90.924, 0.264, 81.240, 0.561
28.000, 91.756, 0.241, 82.452, 0.532
29.000, 92.336, 0.229, 81.764, 0.572
30.000, 92.348, 0.224, 81.384, 0.582
31.000, 92.760, 0.212, 82.548, 0.536
32.000, 93.344, 0.200, 82.408, 0.561
33.000, 93.660, 0.188, 81.968, 0.559
34.000, 93.892, 0.181, 82.500, 0.548
35.000, 94.048, 0.175, 83.520, 0.522
36.000, 94.524, 0.165, 83.640, 0.517
37.000, 95.024, 0.153, 82.804, 0.554
38.000, 95.148, 0.150, 83.692, 0.524
39.000, 95.168, 0.143, 83.168, 0.541
40.000, 95.516, 0.135, 82.968, 0.552
41.000, 96.120, 0.122, 83.836, 0.520
42.000, 95.948, 0.127, 82.588, 0.573
43.000, 96.528, 0.113, 83.992, 0.516
44.000, 96.412, 0.110, 83.912, 0.524
45.000, 96.768, 0.108, 84.204, 0.525
46.000, 96.720, 0.105, 83.808, 0.537
47.000, 96.940, 0.098, 84.292, 0.520
48.000, 96.960, 0.096, 84.252, 0.519
49.000, 97.312, 0.088, 83.892, 0.536
50.000, 97.672, 0.080, 83.536, 0.562
51.000, 97.744, 0.077, 84.468, 0.533
52.000, 97.800, 0.075, 85.016, 0.512
53.000, 97.944, 0.069, 84.732, 0.522
54.000, 97.952, 0.070, 84.896, 0.521
55.000, 98.172, 0.067, 85.024, 0.514
56.000, 98.244, 0.064, 85.072, 0.520
57.000, 98.304, 0.061, 84.880, 0.535
58.000, 98.472, 0.059, 84.892, 0.531
59.000, 98.468, 0.056, 84.964, 0.528
60.000, 98.644, 0.052, 84.928, 0.534
61.000, 98.580, 0.053, 84.876, 0.537
62.000, 98.572, 0.052, 85.432, 0.519
63.000, 98.844, 0.047, 85.128, 0.522
64.000, 98.948, 0.044, 84.952, 0.536
65.000, 98.896, 0.045, 85.460, 0.517
66.000, 99.040, 0.041, 85.428, 0.526
67.000, 99.048, 0.041, 85.364, 0.528
68.000, 99.084, 0.039, 85.472, 0.516
69.000, 99.236, 0.036, 85.364, 0.533
70.000, 99.228, 0.037, 85.548, 0.523
71.000, 99.220, 0.036, 85.456, 0.526
72.000, 99.196, 0.035, 85.768, 0.514
73.000, 99.184, 0.035, 85.536, 0.519
74.000, 99.264, 0.033, 85.788, 0.516
75.000, 99.328, 0.032, 85.832, 0.522
76.000, 99.308, 0.031, 85.620, 0.521
77.000, 99.404, 0.030, 85.584, 0.524
78.000, 99.336, 0.031, 85.748, 0.518
79.000, 99.384, 0.030, 85.720, 0.523
80.000, 99.432, 0.029, 85.548, 0.525
81.000, 99.492, 0.026, 85.652, 0.527
82.000, 99.404, 0.029, 85.832, 0.516
83.000, 99.384, 0.028, 85.832, 0.515
84.000, 99.436, 0.028, 85.640, 0.524
85.000, 99.440, 0.026, 85.468, 0.530
86.000, 99.408, 0.027, 85.996, 0.519
87.000, 99.476, 0.026, 85.704, 0.524
88.000, 99.572, 0.025, 85.588, 0.522
89.000, 99.560, 0.025, 85.712, 0.529
90.000, 99.508, 0.026, 85.716, 0.520
91.000, 99.540, 0.025, 85.948, 0.521
92.000, 99.392, 0.027, 85.840, 0.522
93.000, 99.452, 0.026, 86.212, 0.520
94.000, 99.544, 0.025, 85.748, 0.525
95.000, 99.592, 0.025, 86.008, 0.519
96.000, 99.544, 0.025, 85.976, 0.515
97.000, 99.540, 0.025, 86.000, 0.519
98.000, 99.584, 0.024, 85.704, 0.527
99.000, 99.560, 0.024, 86.184, 0.519
test accuracy: 86.130
firing rate of layers: -1.000, 0.208, -1.000, -1.000, -1.000, -1.000, -1.000, 0.156, -1.000, -1.000, -1.000, -1.000, 0.060, 0.079, 0.182, 0.129
Elapsed time: 1.0hour7.0minute53.2second
