architecture id: 14377
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 1.962, 41.048, 1.584
1.000, 45.476, 1.463, 51.652, 1.333
2.000, 54.852, 1.238, 57.172, 1.187
3.000, 60.120, 1.107, 58.596, 1.144
4.000, 63.828, 1.005, 63.928, 1.011
5.000, 67.320, 0.912, 64.928, 1.003
6.000, 69.796, 0.845, 69.444, 0.863
7.000, 71.764, 0.789, 66.616, 0.974
8.000, 74.204, 0.725, 70.676, 0.831
9.000, 76.532, 0.669, 70.076, 0.866
10.000, 77.216, 0.641, 71.468, 0.810
11.000, 79.248, 0.587, 74.340, 0.722
12.000, 80.384, 0.556, 75.656, 0.714
13.000, 81.900, 0.515, 78.216, 0.631
14.000, 82.660, 0.494, 78.432, 0.621
15.000, 84.092, 0.456, 77.256, 0.667
16.000, 84.448, 0.439, 78.688, 0.627
17.000, 85.576, 0.410, 78.172, 0.645
18.000, 86.160, 0.392, 76.268, 0.722
19.000, 87.272, 0.366, 80.900, 0.567
20.000, 87.676, 0.350, 80.052, 0.615
21.000, 88.444, 0.326, 80.932, 0.562
22.000, 89.712, 0.298, 82.288, 0.534
23.000, 90.084, 0.282, 80.896, 0.584
24.000, 90.688, 0.270, 79.408, 0.641
25.000, 90.848, 0.257, 81.192, 0.585
26.000, 91.412, 0.248, 83.048, 0.519
27.000, 92.376, 0.222, 83.324, 0.520
28.000, 92.404, 0.220, 82.236, 0.559
29.000, 93.104, 0.202, 82.544, 0.555
30.000, 93.276, 0.194, 82.452, 0.545
31.000, 93.932, 0.177, 84.172, 0.511
32.000, 94.252, 0.170, 83.276, 0.551
33.000, 94.572, 0.160, 84.512, 0.498
34.000, 94.984, 0.148, 84.052, 0.506
35.000, 95.152, 0.143, 82.464, 0.597
36.000, 95.428, 0.135, 83.868, 0.534
37.000, 95.880, 0.125, 84.096, 0.533
38.000, 95.900, 0.121, 85.096, 0.501
39.000, 96.344, 0.109, 84.216, 0.545
40.000, 96.324, 0.106, 84.072, 0.535
41.000, 97.104, 0.092, 85.456, 0.504
42.000, 97.096, 0.089, 85.752, 0.476
43.000, 97.340, 0.082, 85.760, 0.494
44.000, 97.576, 0.076, 85.528, 0.509
45.000, 97.612, 0.076, 85.988, 0.494
46.000, 97.936, 0.066, 84.424, 0.563
47.000, 97.908, 0.065, 85.236, 0.539
48.000, 98.012, 0.064, 84.160, 0.598
49.000, 98.400, 0.052, 86.148, 0.507
50.000, 98.576, 0.048, 85.528, 0.548
51.000, 98.628, 0.048, 85.224, 0.561
52.000, 98.508, 0.049, 86.324, 0.517
53.000, 98.744, 0.042, 86.256, 0.526
54.000, 98.752, 0.041, 85.796, 0.539
55.000, 98.936, 0.037, 86.200, 0.526
56.000, 98.956, 0.036, 86.696, 0.506
57.000, 98.920, 0.035, 86.548, 0.523
58.000, 99.232, 0.029, 86.268, 0.527
59.000, 99.168, 0.030, 86.588, 0.529
60.000, 99.256, 0.028, 86.860, 0.514
61.000, 99.380, 0.023, 86.960, 0.508
62.000, 99.416, 0.023, 87.084, 0.508
63.000, 99.424, 0.022, 86.976, 0.516
64.000, 99.460, 0.022, 87.148, 0.510
65.000, 99.484, 0.021, 86.908, 0.519
66.000, 99.512, 0.019, 87.100, 0.518
67.000, 99.608, 0.017, 87.072, 0.531
68.000, 99.512, 0.018, 87.264, 0.511
69.000, 99.644, 0.016, 87.116, 0.525
70.000, 99.612, 0.016, 87.316, 0.517
71.000, 99.648, 0.015, 87.464, 0.518
72.000, 99.660, 0.015, 87.448, 0.511
73.000, 99.716, 0.014, 87.272, 0.519
74.000, 99.760, 0.013, 87.236, 0.514
75.000, 99.740, 0.013, 87.232, 0.522
76.000, 99.768, 0.012, 87.392, 0.517
77.000, 99.804, 0.011, 87.496, 0.516
78.000, 99.760, 0.011, 87.132, 0.531
79.000, 99.776, 0.011, 87.412, 0.528
80.000, 99.828, 0.011, 87.444, 0.529
81.000, 99.812, 0.010, 87.420, 0.522
82.000, 99.792, 0.011, 87.480, 0.519
83.000, 99.832, 0.010, 87.512, 0.520
84.000, 99.812, 0.010, 87.512, 0.527
85.000, 99.804, 0.010, 87.488, 0.520
86.000, 99.852, 0.010, 87.804, 0.522
87.000, 99.784, 0.010, 87.540, 0.515
88.000, 99.836, 0.009, 87.568, 0.523
89.000, 99.828, 0.009, 87.588, 0.522
90.000, 99.808, 0.010, 87.656, 0.513
91.000, 99.848, 0.010, 87.416, 0.525
92.000, 99.872, 0.009, 87.248, 0.533
93.000, 99.816, 0.009, 87.688, 0.520
94.000, 99.804, 0.009, 87.768, 0.514
95.000, 99.832, 0.009, 87.564, 0.522
96.000, 99.804, 0.010, 87.692, 0.523
97.000, 99.868, 0.009, 87.512, 0.528
98.000, 99.840, 0.009, 87.524, 0.524
99.000, 99.876, 0.008, 87.556, 0.522
test accuracy: 87.780
firing rate of layers: 0.216, -1.000, -1.000, -1.000, 0.058, 0.000, 0.183, -1.000, -1.000, -1.000, 0.058, 0.000, 0.071, 0.097, 0.205, 0.086
Elapsed time: 1.0hour54.0minute23.6second
