architecture id: 12769
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.031, 34.216, 1.725
1.000, 41.976, 1.549, 47.632, 1.411
2.000, 49.936, 1.360, 52.776, 1.284
3.000, 55.840, 1.212, 55.908, 1.234
4.000, 60.536, 1.085, 60.936, 1.082
5.000, 65.348, 0.973, 64.456, 0.998
6.000, 67.880, 0.894, 63.444, 1.038
7.000, 70.252, 0.836, 64.720, 1.012
8.000, 72.384, 0.777, 69.620, 0.860
9.000, 74.764, 0.721, 72.276, 0.791
10.000, 75.528, 0.686, 70.572, 0.850
11.000, 77.128, 0.639, 75.196, 0.716
12.000, 79.404, 0.593, 74.748, 0.729
13.000, 80.048, 0.569, 74.380, 0.754
14.000, 81.316, 0.532, 73.344, 0.780
15.000, 82.500, 0.498, 74.348, 0.750
16.000, 83.604, 0.472, 76.328, 0.695
17.000, 84.568, 0.444, 75.320, 0.727
18.000, 85.712, 0.410, 78.440, 0.633
19.000, 86.288, 0.392, 78.408, 0.638
20.000, 87.276, 0.366, 80.064, 0.589
21.000, 87.476, 0.352, 78.984, 0.633
22.000, 88.632, 0.325, 78.224, 0.667
23.000, 89.144, 0.310, 80.052, 0.611
24.000, 89.976, 0.286, 80.632, 0.581
25.000, 90.684, 0.269, 80.720, 0.619
26.000, 91.356, 0.252, 79.216, 0.661
27.000, 91.564, 0.245, 81.316, 0.605
28.000, 92.096, 0.227, 81.908, 0.577
29.000, 92.484, 0.213, 81.380, 0.613
30.000, 93.372, 0.195, 82.456, 0.562
31.000, 93.372, 0.188, 82.488, 0.561
32.000, 93.820, 0.177, 81.156, 0.618
33.000, 94.548, 0.158, 83.056, 0.566
34.000, 94.872, 0.149, 83.836, 0.528
35.000, 94.920, 0.144, 83.128, 0.575
36.000, 95.512, 0.128, 83.344, 0.571
37.000, 95.852, 0.122, 83.492, 0.589
38.000, 96.088, 0.114, 84.044, 0.545
39.000, 96.572, 0.105, 84.256, 0.558
40.000, 96.688, 0.097, 83.780, 0.591
41.000, 97.024, 0.091, 84.552, 0.557
42.000, 97.200, 0.083, 84.808, 0.528
43.000, 97.328, 0.078, 84.568, 0.585
44.000, 97.632, 0.071, 84.084, 0.596
45.000, 97.812, 0.068, 84.780, 0.567
46.000, 98.128, 0.059, 85.012, 0.580
47.000, 98.152, 0.056, 84.940, 0.567
48.000, 98.212, 0.054, 84.824, 0.564
49.000, 98.552, 0.047, 85.112, 0.567
50.000, 98.740, 0.042, 84.668, 0.612
51.000, 98.708, 0.041, 84.628, 0.614
52.000, 98.936, 0.036, 85.628, 0.577
53.000, 99.104, 0.033, 85.128, 0.599
54.000, 99.004, 0.033, 85.440, 0.593
55.000, 99.112, 0.030, 86.244, 0.554
56.000, 99.180, 0.028, 85.580, 0.586
57.000, 99.332, 0.023, 85.968, 0.561
58.000, 99.404, 0.022, 86.084, 0.579
59.000, 99.536, 0.019, 85.996, 0.577
60.000, 99.436, 0.020, 86.104, 0.576
61.000, 99.600, 0.017, 85.876, 0.597
62.000, 99.564, 0.017, 86.280, 0.585
63.000, 99.608, 0.015, 86.156, 0.590
64.000, 99.572, 0.016, 86.292, 0.603
65.000, 99.688, 0.013, 86.076, 0.594
66.000, 99.700, 0.012, 86.288, 0.583
67.000, 99.668, 0.013, 86.496, 0.593
68.000, 99.796, 0.011, 86.676, 0.588
69.000, 99.780, 0.010, 86.348, 0.588
70.000, 99.788, 0.010, 86.564, 0.589
71.000, 99.804, 0.010, 86.556, 0.596
72.000, 99.796, 0.010, 86.508, 0.593
73.000, 99.824, 0.009, 86.564, 0.596
74.000, 99.820, 0.009, 86.592, 0.589
75.000, 99.840, 0.008, 86.380, 0.602
76.000, 99.848, 0.008, 86.548, 0.596
77.000, 99.904, 0.006, 86.440, 0.604
78.000, 99.864, 0.007, 86.596, 0.598
79.000, 99.868, 0.007, 86.648, 0.595
80.000, 99.876, 0.007, 86.472, 0.605
81.000, 99.900, 0.006, 86.628, 0.602
82.000, 99.876, 0.007, 86.448, 0.605
83.000, 99.896, 0.006, 87.000, 0.588
84.000, 99.876, 0.006, 86.560, 0.590
85.000, 99.912, 0.005, 86.780, 0.594
86.000, 99.892, 0.006, 86.788, 0.594
87.000, 99.928, 0.006, 86.596, 0.595
88.000, 99.920, 0.006, 86.928, 0.582
89.000, 99.912, 0.005, 86.716, 0.593
90.000, 99.920, 0.005, 86.816, 0.600
91.000, 99.924, 0.005, 86.732, 0.602
92.000, 99.908, 0.005, 86.816, 0.597
93.000, 99.916, 0.005, 86.752, 0.592
94.000, 99.920, 0.005, 86.888, 0.586
95.000, 99.892, 0.006, 86.796, 0.595
96.000, 99.940, 0.005, 86.756, 0.588
97.000, 99.932, 0.005, 86.692, 0.596
98.000, 99.916, 0.005, 87.088, 0.584
99.000, 99.896, 0.006, 86.876, 0.594
test accuracy: 87.150
firing rate of layers: 0.050, 0.116, 0.142, -1.000, -1.000, 0.062, 0.035, 0.092, 0.188, -1.000, -1.000, 0.080, 0.101, 0.109, 0.214, 0.096
Elapsed time: 2.0hour17.0minute40.9second
