architecture id: 158
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.664, 2.157, 31.664, 1.910
1.000, 39.532, 1.632, 46.580, 1.447
2.000, 48.420, 1.406, 51.016, 1.338
3.000, 52.792, 1.293, 55.104, 1.251
4.000, 56.936, 1.197, 55.972, 1.246
5.000, 59.968, 1.122, 54.796, 1.347
6.000, 62.020, 1.067, 57.400, 1.270
7.000, 63.900, 1.015, 61.832, 1.054
8.000, 65.936, 0.957, 64.992, 1.000
9.000, 67.164, 0.929, 65.788, 0.973
10.000, 68.188, 0.896, 65.636, 0.973
11.000, 69.704, 0.860, 68.664, 0.897
12.000, 71.068, 0.827, 68.508, 0.892
13.000, 71.368, 0.809, 69.104, 0.873
14.000, 72.388, 0.786, 66.388, 0.985
15.000, 73.052, 0.767, 68.876, 0.911
16.000, 74.364, 0.735, 70.132, 0.851
17.000, 74.968, 0.716, 69.136, 0.881
18.000, 75.496, 0.693, 71.924, 0.800
19.000, 76.540, 0.667, 72.064, 0.792
20.000, 77.148, 0.656, 72.336, 0.798
21.000, 77.560, 0.644, 73.144, 0.764
22.000, 77.892, 0.627, 73.152, 0.767
23.000, 79.136, 0.599, 73.316, 0.767
24.000, 79.400, 0.592, 73.864, 0.756
25.000, 79.844, 0.582, 73.808, 0.749
26.000, 80.392, 0.562, 75.240, 0.716
27.000, 81.124, 0.548, 74.700, 0.726
28.000, 81.316, 0.540, 74.492, 0.738
29.000, 81.828, 0.526, 74.640, 0.724
30.000, 82.724, 0.505, 75.732, 0.701
31.000, 82.744, 0.501, 74.984, 0.714
32.000, 83.276, 0.486, 75.800, 0.697
33.000, 83.980, 0.468, 76.440, 0.685
34.000, 83.456, 0.471, 75.420, 0.713
35.000, 84.272, 0.457, 76.060, 0.692
36.000, 84.852, 0.440, 76.312, 0.684
37.000, 85.448, 0.429, 76.080, 0.694
38.000, 85.468, 0.423, 75.920, 0.708
39.000, 86.104, 0.414, 76.560, 0.685
40.000, 86.248, 0.403, 76.948, 0.673
41.000, 86.652, 0.392, 76.712, 0.675
42.000, 86.964, 0.384, 77.200, 0.665
43.000, 87.448, 0.375, 76.928, 0.674
44.000, 87.664, 0.365, 77.696, 0.654
45.000, 88.016, 0.356, 77.632, 0.655
46.000, 88.528, 0.346, 77.796, 0.653
47.000, 88.652, 0.343, 77.012, 0.673
48.000, 88.968, 0.333, 77.828, 0.652
49.000, 89.476, 0.327, 77.924, 0.656
50.000, 89.700, 0.320, 77.544, 0.664
51.000, 90.060, 0.312, 78.136, 0.647
52.000, 90.016, 0.306, 78.240, 0.639
53.000, 90.144, 0.306, 77.812, 0.652
54.000, 90.616, 0.294, 78.108, 0.646
55.000, 90.900, 0.288, 78.400, 0.638
56.000, 91.116, 0.279, 78.128, 0.649
57.000, 91.492, 0.273, 78.616, 0.639
58.000, 91.272, 0.272, 78.512, 0.632
59.000, 91.552, 0.266, 78.544, 0.641
60.000, 91.724, 0.262, 78.824, 0.632
61.000, 91.896, 0.257, 78.904, 0.633
62.000, 92.048, 0.252, 78.912, 0.629
63.000, 92.140, 0.250, 79.064, 0.622
64.000, 92.728, 0.244, 78.716, 0.633
65.000, 92.880, 0.236, 78.948, 0.630
66.000, 92.960, 0.234, 79.344, 0.621
67.000, 93.172, 0.229, 79.160, 0.632
68.000, 93.172, 0.228, 78.760, 0.633
69.000, 93.120, 0.228, 78.996, 0.628
70.000, 93.120, 0.223, 79.224, 0.625
71.000, 93.660, 0.220, 79.504, 0.617
72.000, 93.344, 0.220, 79.392, 0.621
73.000, 93.840, 0.211, 79.116, 0.626
74.000, 93.876, 0.207, 79.440, 0.621
75.000, 94.204, 0.203, 79.420, 0.620
76.000, 94.148, 0.203, 79.536, 0.616
77.000, 93.904, 0.206, 79.348, 0.627
78.000, 94.188, 0.199, 79.720, 0.617
79.000, 94.248, 0.199, 79.684, 0.617
80.000, 94.424, 0.193, 79.628, 0.613
81.000, 94.388, 0.195, 79.556, 0.613
82.000, 94.392, 0.196, 79.840, 0.611
83.000, 94.552, 0.192, 79.420, 0.617
84.000, 94.572, 0.192, 79.476, 0.618
85.000, 94.476, 0.190, 79.520, 0.613
86.000, 94.744, 0.191, 79.888, 0.611
87.000, 94.784, 0.187, 79.936, 0.612
88.000, 94.676, 0.187, 79.780, 0.614
89.000, 94.788, 0.184, 80.024, 0.607
90.000, 94.808, 0.188, 79.904, 0.605
91.000, 95.032, 0.184, 79.960, 0.608
92.000, 95.012, 0.184, 79.920, 0.611
93.000, 95.072, 0.181, 79.896, 0.611
94.000, 95.100, 0.180, 79.732, 0.611
95.000, 94.984, 0.181, 79.824, 0.610
96.000, 95.020, 0.182, 79.896, 0.610
97.000, 95.024, 0.180, 79.932, 0.609
98.000, 95.020, 0.182, 79.880, 0.608
99.000, 95.008, 0.180, 79.808, 0.609
test accuracy: 81.080
firing rate of layers: 0.069, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, -1.000, 0.085, 0.098, 0.183, 0.083
Elapsed time: 1.0hour1.0minute2.8second
