architecture id: 4897
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.820, 2.001, 36.668, 1.697
1.000, 46.248, 1.447, 45.380, 1.550
2.000, 56.188, 1.211, 55.496, 1.235
3.000, 62.224, 1.056, 62.400, 1.066
4.000, 66.708, 0.933, 65.592, 0.965
5.000, 70.148, 0.844, 67.564, 0.912
6.000, 72.936, 0.771, 67.096, 0.932
7.000, 75.080, 0.702, 72.580, 0.780
8.000, 76.552, 0.656, 71.460, 0.826
9.000, 78.312, 0.609, 71.492, 0.826
10.000, 80.812, 0.550, 74.072, 0.744
11.000, 81.612, 0.516, 78.464, 0.614
12.000, 83.484, 0.474, 79.348, 0.594
13.000, 84.776, 0.445, 78.128, 0.633
14.000, 85.332, 0.419, 79.144, 0.606
15.000, 86.860, 0.379, 80.100, 0.596
16.000, 87.620, 0.355, 80.188, 0.589
17.000, 88.196, 0.337, 79.492, 0.617
18.000, 88.648, 0.319, 81.132, 0.552
19.000, 90.028, 0.290, 82.312, 0.544
20.000, 90.256, 0.277, 80.684, 0.620
21.000, 91.180, 0.255, 80.712, 0.593
22.000, 91.520, 0.241, 82.492, 0.533
23.000, 92.336, 0.220, 83.400, 0.517
24.000, 92.652, 0.207, 83.372, 0.524
25.000, 93.436, 0.191, 83.016, 0.533
26.000, 93.724, 0.178, 81.480, 0.613
27.000, 94.332, 0.163, 80.020, 0.694
28.000, 94.772, 0.152, 84.012, 0.544
29.000, 95.288, 0.141, 84.828, 0.506
30.000, 95.412, 0.131, 83.244, 0.581
31.000, 95.612, 0.127, 84.568, 0.525
32.000, 96.340, 0.112, 83.916, 0.559
33.000, 96.624, 0.099, 85.064, 0.526
34.000, 96.872, 0.094, 84.768, 0.542
35.000, 97.204, 0.085, 84.988, 0.543
36.000, 97.116, 0.085, 84.900, 0.551
37.000, 97.504, 0.075, 85.340, 0.550
38.000, 97.688, 0.070, 85.508, 0.540
39.000, 97.816, 0.068, 85.484, 0.541
40.000, 98.100, 0.060, 85.716, 0.524
41.000, 98.248, 0.054, 85.712, 0.544
42.000, 98.444, 0.049, 85.612, 0.554
43.000, 98.708, 0.044, 85.372, 0.557
44.000, 98.584, 0.044, 85.924, 0.554
45.000, 98.640, 0.041, 85.724, 0.559
46.000, 98.764, 0.039, 86.244, 0.532
47.000, 98.976, 0.034, 86.060, 0.563
48.000, 99.232, 0.029, 86.584, 0.547
49.000, 99.064, 0.029, 86.868, 0.530
50.000, 99.324, 0.025, 86.256, 0.566
51.000, 99.280, 0.025, 86.500, 0.556
52.000, 99.372, 0.023, 86.552, 0.556
53.000, 99.420, 0.021, 86.624, 0.554
54.000, 99.536, 0.018, 86.760, 0.550
55.000, 99.632, 0.016, 86.784, 0.558
56.000, 99.628, 0.015, 86.836, 0.560
57.000, 99.600, 0.016, 86.920, 0.561
58.000, 99.704, 0.013, 86.888, 0.567
59.000, 99.752, 0.013, 86.912, 0.563
60.000, 99.692, 0.012, 86.940, 0.569
61.000, 99.732, 0.011, 87.048, 0.565
62.000, 99.692, 0.012, 87.008, 0.560
63.000, 99.796, 0.010, 87.268, 0.562
64.000, 99.776, 0.010, 87.128, 0.565
65.000, 99.836, 0.009, 87.032, 0.570
66.000, 99.824, 0.008, 87.124, 0.565
67.000, 99.872, 0.007, 87.140, 0.570
68.000, 99.804, 0.009, 87.172, 0.562
69.000, 99.772, 0.009, 87.256, 0.566
70.000, 99.880, 0.007, 87.188, 0.567
71.000, 99.896, 0.006, 87.360, 0.567
72.000, 99.884, 0.006, 87.504, 0.557
73.000, 99.880, 0.006, 87.156, 0.570
74.000, 99.860, 0.006, 87.372, 0.575
75.000, 99.908, 0.006, 87.076, 0.582
76.000, 99.880, 0.006, 87.188, 0.571
77.000, 99.908, 0.006, 87.388, 0.564
78.000, 99.900, 0.005, 87.356, 0.576
79.000, 99.904, 0.006, 87.364, 0.579
80.000, 99.928, 0.005, 87.492, 0.573
81.000, 99.944, 0.005, 87.228, 0.581
82.000, 99.908, 0.005, 87.416, 0.580
83.000, 99.956, 0.005, 87.696, 0.569
84.000, 99.916, 0.005, 87.368, 0.576
85.000, 99.936, 0.005, 87.340, 0.578
86.000, 99.916, 0.005, 87.348, 0.570
87.000, 99.940, 0.004, 87.460, 0.577
88.000, 99.940, 0.004, 87.360, 0.579
89.000, 99.944, 0.004, 87.420, 0.571
90.000, 99.940, 0.004, 87.288, 0.571
91.000, 99.908, 0.005, 87.520, 0.569
92.000, 99.948, 0.004, 87.280, 0.586
93.000, 99.952, 0.004, 87.340, 0.582
94.000, 99.908, 0.005, 87.380, 0.578
95.000, 99.936, 0.004, 87.536, 0.576
96.000, 99.896, 0.004, 87.388, 0.575
97.000, 99.940, 0.004, 87.364, 0.579
98.000, 99.936, 0.004, 87.540, 0.565
99.000, 99.944, 0.004, 87.372, 0.571
test accuracy: 87.940
firing rate of layers: 0.233, 0.038, 0.031, -1.000, 0.200, -1.000, 0.187, 0.024, 0.018, -1.000, 0.165, -1.000, 0.082, 0.100, 0.210, 0.111
Elapsed time: 2.0hour15.0minute50.7second
