architecture id: 11371
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.057, 30.476, 1.860
1.000, 42.584, 1.541, 46.652, 1.420
2.000, 52.624, 1.295, 53.192, 1.303
3.000, 59.068, 1.136, 57.336, 1.189
4.000, 63.288, 1.020, 62.292, 1.074
5.000, 67.108, 0.918, 65.276, 0.981
6.000, 69.632, 0.847, 69.664, 0.855
7.000, 72.320, 0.781, 63.132, 1.071
8.000, 73.684, 0.736, 71.204, 0.822
9.000, 76.016, 0.678, 72.704, 0.779
10.000, 77.780, 0.635, 72.136, 0.830
11.000, 79.044, 0.596, 75.304, 0.702
12.000, 80.664, 0.546, 76.532, 0.680
13.000, 82.028, 0.511, 77.016, 0.675
14.000, 83.272, 0.476, 77.740, 0.640
15.000, 84.132, 0.457, 76.796, 0.706
16.000, 85.172, 0.421, 79.348, 0.603
17.000, 86.104, 0.397, 80.156, 0.587
18.000, 87.328, 0.368, 80.500, 0.576
19.000, 87.980, 0.350, 80.292, 0.575
20.000, 88.496, 0.327, 80.448, 0.589
21.000, 89.412, 0.308, 80.328, 0.607
22.000, 90.216, 0.282, 78.844, 0.666
23.000, 90.136, 0.283, 80.844, 0.588
24.000, 91.272, 0.252, 82.564, 0.536
25.000, 91.776, 0.239, 81.904, 0.563
26.000, 92.300, 0.220, 82.644, 0.539
27.000, 92.604, 0.213, 83.096, 0.531
28.000, 93.300, 0.193, 83.060, 0.545
29.000, 93.648, 0.184, 82.224, 0.577
30.000, 94.436, 0.166, 83.012, 0.546
31.000, 94.532, 0.158, 83.548, 0.544
32.000, 94.884, 0.150, 83.160, 0.565
33.000, 95.176, 0.140, 83.672, 0.545
34.000, 95.704, 0.130, 83.488, 0.559
35.000, 95.840, 0.122, 83.812, 0.562
36.000, 96.172, 0.116, 83.316, 0.586
37.000, 96.252, 0.108, 84.176, 0.533
38.000, 96.784, 0.098, 84.884, 0.531
39.000, 97.072, 0.088, 84.400, 0.546
40.000, 97.208, 0.083, 82.608, 0.648
41.000, 97.552, 0.077, 84.672, 0.554
42.000, 98.088, 0.064, 85.148, 0.549
43.000, 97.720, 0.069, 85.152, 0.537
44.000, 97.908, 0.065, 85.020, 0.559
45.000, 98.252, 0.057, 85.832, 0.536
46.000, 98.396, 0.052, 84.900, 0.571
47.000, 98.480, 0.050, 85.484, 0.545
48.000, 98.584, 0.044, 85.360, 0.566
49.000, 98.648, 0.044, 85.336, 0.571
50.000, 98.932, 0.036, 85.332, 0.591
51.000, 99.032, 0.034, 85.856, 0.558
52.000, 99.108, 0.032, 85.800, 0.549
53.000, 99.148, 0.031, 85.812, 0.562
54.000, 99.160, 0.029, 85.912, 0.567
55.000, 99.268, 0.027, 85.752, 0.572
56.000, 99.352, 0.025, 86.120, 0.558
57.000, 99.468, 0.021, 86.272, 0.550
58.000, 99.432, 0.021, 86.324, 0.557
59.000, 99.436, 0.021, 86.476, 0.551
60.000, 99.600, 0.017, 86.168, 0.571
61.000, 99.560, 0.018, 86.468, 0.545
62.000, 99.556, 0.017, 86.432, 0.567
63.000, 99.660, 0.015, 86.360, 0.564
64.000, 99.708, 0.013, 86.596, 0.554
65.000, 99.768, 0.012, 86.816, 0.561
66.000, 99.712, 0.013, 86.576, 0.582
67.000, 99.784, 0.011, 86.752, 0.562
68.000, 99.732, 0.012, 86.656, 0.562
69.000, 99.804, 0.010, 86.872, 0.560
70.000, 99.768, 0.011, 86.824, 0.563
71.000, 99.828, 0.010, 86.772, 0.566
72.000, 99.820, 0.010, 86.700, 0.564
73.000, 99.892, 0.008, 86.820, 0.564
74.000, 99.876, 0.008, 86.872, 0.570
75.000, 99.868, 0.008, 86.704, 0.571
76.000, 99.904, 0.008, 86.836, 0.563
77.000, 99.860, 0.008, 86.924, 0.572
78.000, 99.912, 0.007, 86.976, 0.565
79.000, 99.832, 0.008, 86.904, 0.567
80.000, 99.892, 0.008, 86.864, 0.575
81.000, 99.864, 0.008, 86.808, 0.564
82.000, 99.900, 0.007, 86.988, 0.558
83.000, 99.888, 0.007, 86.884, 0.570
84.000, 99.916, 0.007, 86.808, 0.563
85.000, 99.868, 0.007, 87.088, 0.568
86.000, 99.884, 0.007, 87.040, 0.562
87.000, 99.928, 0.006, 86.964, 0.567
88.000, 99.928, 0.006, 86.860, 0.566
89.000, 99.896, 0.006, 87.088, 0.568
90.000, 99.876, 0.007, 86.788, 0.569
91.000, 99.928, 0.006, 86.912, 0.568
92.000, 99.920, 0.006, 86.888, 0.570
93.000, 99.908, 0.006, 87.156, 0.559
94.000, 99.948, 0.005, 87.152, 0.561
95.000, 99.904, 0.006, 86.948, 0.571
96.000, 99.912, 0.006, 87.228, 0.563
97.000, 99.932, 0.006, 86.840, 0.567
98.000, 99.928, 0.006, 86.860, 0.574
99.000, 99.912, 0.006, 87.012, 0.564
test accuracy: 86.750
firing rate of layers: -1.000, 0.051, -1.000, 0.051, 0.118, 0.042, -1.000, 0.040, -1.000, 0.040, 0.098, 0.032, 0.079, 0.103, 0.203, 0.066
Elapsed time: 2.0hour16.0minute25.8second
