architecture id: 9901
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 2.002, 35.556, 1.747
1.000, 45.360, 1.479, 48.340, 1.418
2.000, 53.848, 1.267, 57.164, 1.200
3.000, 60.856, 1.087, 59.684, 1.119
4.000, 64.812, 0.979, 61.416, 1.077
5.000, 68.788, 0.871, 65.440, 0.994
6.000, 71.400, 0.803, 69.944, 0.868
7.000, 74.024, 0.733, 72.416, 0.785
8.000, 76.596, 0.673, 75.452, 0.703
9.000, 78.100, 0.623, 74.784, 0.713
10.000, 79.188, 0.585, 73.832, 0.766
11.000, 80.744, 0.546, 77.024, 0.664
12.000, 81.916, 0.516, 76.056, 0.705
13.000, 83.048, 0.482, 77.956, 0.631
14.000, 84.196, 0.453, 77.752, 0.661
15.000, 84.936, 0.428, 79.560, 0.601
16.000, 86.020, 0.399, 80.020, 0.586
17.000, 86.956, 0.374, 78.064, 0.670
18.000, 87.456, 0.356, 80.440, 0.572
19.000, 88.328, 0.336, 79.056, 0.642
20.000, 88.980, 0.316, 79.120, 0.624
21.000, 89.692, 0.297, 80.676, 0.576
22.000, 90.332, 0.278, 82.152, 0.545
23.000, 90.860, 0.266, 82.232, 0.552
24.000, 91.316, 0.255, 82.020, 0.559
25.000, 91.884, 0.236, 83.100, 0.518
26.000, 92.372, 0.224, 83.508, 0.507
27.000, 93.044, 0.204, 83.104, 0.532
28.000, 93.372, 0.193, 80.648, 0.625
29.000, 93.592, 0.185, 83.464, 0.517
30.000, 93.852, 0.178, 82.388, 0.572
31.000, 94.256, 0.162, 82.828, 0.564
32.000, 94.500, 0.159, 82.016, 0.604
33.000, 95.196, 0.140, 82.668, 0.589
34.000, 95.364, 0.139, 84.528, 0.500
35.000, 95.744, 0.124, 84.132, 0.527
36.000, 95.452, 0.128, 83.972, 0.546
37.000, 96.160, 0.114, 84.992, 0.502
38.000, 96.424, 0.106, 84.408, 0.538
39.000, 96.540, 0.103, 84.744, 0.522
40.000, 97.044, 0.091, 84.944, 0.527
41.000, 97.164, 0.088, 84.848, 0.531
42.000, 97.500, 0.080, 85.028, 0.532
43.000, 97.656, 0.072, 84.644, 0.538
44.000, 97.740, 0.071, 84.608, 0.560
45.000, 98.000, 0.065, 85.104, 0.529
46.000, 97.924, 0.064, 85.108, 0.524
47.000, 98.144, 0.057, 85.396, 0.518
48.000, 98.424, 0.054, 84.996, 0.560
49.000, 98.480, 0.049, 85.452, 0.535
50.000, 98.576, 0.046, 85.420, 0.543
51.000, 98.604, 0.047, 85.896, 0.529
52.000, 98.836, 0.041, 85.560, 0.534
53.000, 98.796, 0.039, 85.884, 0.534
54.000, 98.948, 0.037, 85.860, 0.532
55.000, 99.108, 0.033, 85.876, 0.543
56.000, 99.100, 0.033, 85.660, 0.553
57.000, 99.120, 0.031, 86.056, 0.535
58.000, 99.084, 0.031, 86.388, 0.532
59.000, 99.320, 0.027, 86.328, 0.548
60.000, 99.408, 0.025, 86.424, 0.540
61.000, 99.412, 0.023, 86.276, 0.550
62.000, 99.440, 0.022, 86.024, 0.563
63.000, 99.404, 0.021, 86.284, 0.545
64.000, 99.416, 0.022, 86.056, 0.558
65.000, 99.540, 0.020, 86.660, 0.545
66.000, 99.520, 0.020, 86.400, 0.543
67.000, 99.624, 0.017, 86.600, 0.542
68.000, 99.632, 0.016, 86.296, 0.556
69.000, 99.644, 0.016, 86.604, 0.546
70.000, 99.712, 0.014, 86.604, 0.560
71.000, 99.688, 0.014, 86.600, 0.550
72.000, 99.676, 0.015, 86.340, 0.561
73.000, 99.624, 0.015, 86.472, 0.562
74.000, 99.716, 0.014, 86.728, 0.551
75.000, 99.808, 0.012, 86.940, 0.540
76.000, 99.732, 0.013, 86.692, 0.549
77.000, 99.776, 0.012, 86.584, 0.550
78.000, 99.756, 0.011, 86.856, 0.558
79.000, 99.788, 0.011, 86.868, 0.543
80.000, 99.808, 0.011, 86.628, 0.551
81.000, 99.780, 0.011, 86.720, 0.552
82.000, 99.768, 0.011, 86.836, 0.554
83.000, 99.792, 0.010, 86.776, 0.552
84.000, 99.800, 0.010, 86.708, 0.551
85.000, 99.808, 0.010, 86.636, 0.556
86.000, 99.856, 0.009, 86.900, 0.550
87.000, 99.812, 0.010, 86.720, 0.551
88.000, 99.844, 0.009, 86.796, 0.557
89.000, 99.820, 0.010, 86.680, 0.555
90.000, 99.812, 0.010, 87.064, 0.548
91.000, 99.840, 0.009, 86.872, 0.556
92.000, 99.808, 0.010, 86.940, 0.553
93.000, 99.836, 0.009, 86.816, 0.557
94.000, 99.856, 0.009, 86.712, 0.558
95.000, 99.868, 0.009, 86.876, 0.556
96.000, 99.884, 0.009, 86.844, 0.545
97.000, 99.864, 0.009, 86.744, 0.555
98.000, 99.896, 0.009, 87.048, 0.555
99.000, 99.856, 0.009, 86.836, 0.548
test accuracy: 87.100
firing rate of layers: -1.000, -1.000, 0.048, -1.000, -1.000, 0.062, -1.000, -1.000, 0.041, -1.000, -1.000, 0.047, 0.088, 0.098, 0.195, 0.065
Elapsed time: 1.0hour29.0minute30.9second
