architecture id: 6888
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.480, 4.401, 6.732, 4.101
1.000, 10.172, 3.841, 12.856, 3.627
2.000, 16.648, 3.445, 18.768, 3.329
3.000, 21.952, 3.147, 23.184, 3.122
4.000, 27.052, 2.913, 23.672, 3.149
5.000, 31.104, 2.704, 29.060, 2.789
6.000, 34.460, 2.532, 31.208, 2.687
7.000, 37.616, 2.381, 34.892, 2.515
8.000, 40.132, 2.257, 35.768, 2.488
9.000, 42.868, 2.136, 36.412, 2.450
10.000, 45.416, 2.018, 38.604, 2.347
11.000, 47.976, 1.921, 39.076, 2.352
12.000, 50.072, 1.818, 42.400, 2.174
13.000, 52.276, 1.734, 43.984, 2.129
14.000, 54.684, 1.640, 42.024, 2.213
15.000, 56.588, 1.571, 45.204, 2.071
16.000, 58.972, 1.471, 44.696, 2.101
17.000, 60.504, 1.407, 43.960, 2.159
18.000, 63.020, 1.322, 47.232, 1.999
19.000, 64.552, 1.256, 46.448, 2.042
20.000, 66.212, 1.195, 48.124, 1.978
21.000, 68.648, 1.128, 47.764, 1.975
22.000, 70.452, 1.062, 48.880, 1.944
23.000, 72.152, 0.999, 49.452, 1.930
24.000, 73.672, 0.946, 50.532, 1.888
25.000, 75.260, 0.896, 48.876, 1.975
26.000, 76.972, 0.838, 50.912, 1.882
27.000, 78.812, 0.781, 50.368, 1.901
28.000, 79.732, 0.748, 51.328, 1.877
29.000, 81.784, 0.690, 51.252, 1.900
30.000, 82.232, 0.656, 51.856, 1.869
31.000, 83.688, 0.615, 51.108, 1.897
32.000, 85.044, 0.578, 52.760, 1.842
33.000, 86.036, 0.537, 52.256, 1.878
34.000, 87.280, 0.504, 52.456, 1.887
35.000, 87.668, 0.482, 52.088, 1.895
36.000, 88.684, 0.454, 53.276, 1.844
37.000, 89.768, 0.421, 53.588, 1.838
38.000, 90.776, 0.388, 53.996, 1.836
39.000, 91.312, 0.370, 54.188, 1.822
40.000, 92.172, 0.345, 53.972, 1.834
41.000, 92.444, 0.326, 53.828, 1.853
42.000, 93.272, 0.303, 54.384, 1.843
43.000, 93.944, 0.289, 54.412, 1.842
44.000, 94.240, 0.272, 54.296, 1.859
45.000, 94.676, 0.258, 55.136, 1.851
46.000, 94.912, 0.247, 54.476, 1.850
47.000, 95.436, 0.231, 54.988, 1.841
48.000, 95.656, 0.222, 54.704, 1.845
49.000, 95.988, 0.210, 55.324, 1.858
50.000, 96.376, 0.195, 55.140, 1.857
51.000, 96.640, 0.191, 55.288, 1.855
52.000, 96.624, 0.181, 55.720, 1.831
53.000, 97.000, 0.171, 55.772, 1.836
54.000, 97.200, 0.166, 55.964, 1.848
55.000, 97.236, 0.158, 55.476, 1.858
56.000, 97.692, 0.151, 56.140, 1.860
57.000, 97.792, 0.143, 56.124, 1.838
58.000, 97.792, 0.140, 56.012, 1.853
59.000, 97.940, 0.133, 56.180, 1.856
60.000, 98.060, 0.127, 56.512, 1.854
61.000, 98.252, 0.123, 56.484, 1.832
62.000, 98.256, 0.119, 56.272, 1.847
63.000, 98.384, 0.116, 56.576, 1.842
64.000, 98.492, 0.110, 56.560, 1.837
65.000, 98.764, 0.102, 57.108, 1.842
66.000, 98.700, 0.104, 56.712, 1.844
67.000, 98.656, 0.103, 56.516, 1.841
68.000, 98.724, 0.098, 56.900, 1.825
69.000, 98.872, 0.096, 56.764, 1.836
70.000, 98.916, 0.091, 57.096, 1.840
71.000, 98.884, 0.090, 56.764, 1.845
72.000, 98.932, 0.089, 56.648, 1.851
73.000, 99.104, 0.085, 56.680, 1.850
74.000, 99.136, 0.084, 57.060, 1.850
75.000, 99.168, 0.081, 56.980, 1.838
76.000, 99.132, 0.082, 57.028, 1.836
77.000, 99.100, 0.080, 57.036, 1.835
78.000, 99.152, 0.079, 56.908, 1.843
79.000, 99.152, 0.077, 56.900, 1.837
80.000, 99.192, 0.077, 57.304, 1.842
81.000, 99.288, 0.074, 57.540, 1.833
82.000, 99.272, 0.075, 57.012, 1.851
83.000, 99.304, 0.073, 57.020, 1.839
84.000, 99.368, 0.071, 57.136, 1.837
85.000, 99.272, 0.073, 57.296, 1.843
86.000, 99.336, 0.070, 57.216, 1.846
87.000, 99.320, 0.072, 57.132, 1.839
88.000, 99.292, 0.070, 57.220, 1.839
89.000, 99.500, 0.068, 57.236, 1.841
90.000, 99.456, 0.067, 57.436, 1.840
91.000, 99.288, 0.070, 57.180, 1.849
92.000, 99.436, 0.067, 57.352, 1.837
93.000, 99.476, 0.067, 57.080, 1.843
94.000, 99.328, 0.070, 57.268, 1.839
95.000, 99.444, 0.068, 57.312, 1.840
96.000, 99.392, 0.067, 57.332, 1.830
97.000, 99.392, 0.066, 57.388, 1.840
98.000, 99.424, 0.067, 57.024, 1.844
99.000, 99.452, 0.066, 57.528, 1.848
test accuracy: 60.190
firing rate of layers: 0.097, 0.255, -1.000, -1.000, -1.000, 0.226, 0.070, 0.169, -1.000, -1.000, -1.000, 0.183, 0.096, 0.106, 0.277, 0.157
Elapsed time: 1.0hour52.0minute5.1second
