architecture id: 6604
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.388, 2.059, 32.180, 1.738
1.000, 40.940, 1.573, 42.864, 1.565
2.000, 49.612, 1.367, 51.288, 1.362
3.000, 55.240, 1.224, 52.620, 1.363
4.000, 60.848, 1.086, 61.380, 1.074
5.000, 64.620, 0.991, 63.348, 1.037
6.000, 67.588, 0.906, 65.020, 1.004
7.000, 70.000, 0.838, 66.756, 0.946
8.000, 72.040, 0.783, 66.396, 0.970
9.000, 74.320, 0.729, 71.584, 0.798
10.000, 76.036, 0.676, 70.520, 0.846
11.000, 77.140, 0.641, 73.328, 0.786
12.000, 79.080, 0.591, 76.384, 0.680
13.000, 80.452, 0.553, 74.060, 0.745
14.000, 81.320, 0.529, 75.676, 0.698
15.000, 82.548, 0.490, 75.372, 0.726
16.000, 83.568, 0.468, 78.584, 0.627
17.000, 84.704, 0.436, 78.656, 0.623
18.000, 85.320, 0.418, 78.696, 0.613
19.000, 86.584, 0.388, 79.432, 0.614
20.000, 87.368, 0.361, 80.196, 0.586
21.000, 87.844, 0.350, 79.252, 0.629
22.000, 88.636, 0.321, 81.480, 0.549
23.000, 89.520, 0.306, 80.492, 0.590
24.000, 89.832, 0.290, 80.080, 0.624
25.000, 90.220, 0.283, 79.312, 0.641
26.000, 90.984, 0.259, 81.404, 0.572
27.000, 91.748, 0.237, 82.072, 0.560
28.000, 92.208, 0.228, 81.932, 0.555
29.000, 92.224, 0.220, 83.280, 0.514
30.000, 92.888, 0.204, 82.944, 0.544
31.000, 93.528, 0.186, 83.360, 0.534
32.000, 93.804, 0.176, 83.608, 0.530
33.000, 94.772, 0.156, 83.768, 0.535
34.000, 94.740, 0.155, 83.276, 0.545
35.000, 94.832, 0.151, 83.884, 0.528
36.000, 95.248, 0.136, 83.760, 0.544
37.000, 95.468, 0.130, 83.912, 0.541
38.000, 96.024, 0.121, 82.804, 0.592
39.000, 96.280, 0.112, 84.508, 0.529
40.000, 96.748, 0.100, 85.060, 0.517
41.000, 97.080, 0.092, 84.848, 0.526
42.000, 97.084, 0.089, 84.588, 0.543
43.000, 97.244, 0.082, 84.896, 0.534
44.000, 97.320, 0.081, 84.936, 0.532
45.000, 97.492, 0.077, 84.492, 0.570
46.000, 97.764, 0.069, 84.956, 0.535
47.000, 98.056, 0.065, 84.976, 0.550
48.000, 98.228, 0.058, 85.212, 0.545
49.000, 98.280, 0.057, 85.568, 0.551
50.000, 98.440, 0.051, 85.444, 0.552
51.000, 98.520, 0.048, 85.908, 0.539
52.000, 98.716, 0.043, 85.932, 0.534
53.000, 98.588, 0.044, 86.236, 0.520
54.000, 98.936, 0.037, 85.440, 0.571
55.000, 98.868, 0.039, 86.080, 0.538
56.000, 99.160, 0.031, 86.284, 0.541
57.000, 99.200, 0.030, 86.092, 0.554
58.000, 99.272, 0.029, 85.740, 0.551
59.000, 99.068, 0.031, 86.312, 0.554
60.000, 99.412, 0.024, 86.128, 0.548
61.000, 99.344, 0.025, 85.844, 0.573
62.000, 99.416, 0.024, 86.284, 0.554
63.000, 99.364, 0.022, 86.400, 0.554
64.000, 99.516, 0.021, 86.344, 0.548
65.000, 99.608, 0.018, 86.576, 0.553
66.000, 99.576, 0.018, 86.300, 0.559
67.000, 99.540, 0.016, 86.588, 0.555
68.000, 99.660, 0.015, 86.576, 0.550
69.000, 99.668, 0.015, 86.504, 0.562
70.000, 99.608, 0.015, 86.648, 0.553
71.000, 99.744, 0.013, 86.700, 0.561
72.000, 99.704, 0.014, 86.720, 0.557
73.000, 99.696, 0.013, 86.620, 0.567
74.000, 99.764, 0.012, 86.648, 0.557
75.000, 99.788, 0.012, 86.696, 0.555
76.000, 99.748, 0.012, 86.728, 0.563
77.000, 99.812, 0.010, 86.756, 0.558
78.000, 99.820, 0.010, 86.816, 0.558
79.000, 99.796, 0.010, 86.820, 0.559
80.000, 99.856, 0.009, 86.892, 0.563
81.000, 99.836, 0.009, 86.752, 0.561
82.000, 99.836, 0.009, 86.960, 0.559
83.000, 99.836, 0.009, 86.912, 0.563
84.000, 99.800, 0.010, 86.628, 0.569
85.000, 99.820, 0.009, 86.848, 0.561
86.000, 99.860, 0.008, 86.792, 0.564
87.000, 99.844, 0.008, 87.020, 0.567
88.000, 99.828, 0.008, 86.912, 0.566
89.000, 99.856, 0.008, 86.676, 0.565
90.000, 99.852, 0.008, 86.860, 0.564
91.000, 99.884, 0.007, 87.068, 0.559
92.000, 99.832, 0.008, 86.952, 0.572
93.000, 99.912, 0.007, 87.044, 0.557
94.000, 99.824, 0.008, 87.136, 0.566
95.000, 99.900, 0.008, 86.904, 0.562
96.000, 99.876, 0.008, 86.948, 0.564
97.000, 99.856, 0.008, 86.828, 0.563
98.000, 99.896, 0.007, 86.724, 0.568
99.000, 99.868, 0.007, 86.928, 0.571
test accuracy: 86.920
firing rate of layers: 0.067, -1.000, 0.139, 0.067, -1.000, 0.186, 0.046, -1.000, 0.197, 0.046, -1.000, 0.222, 0.082, 0.094, 0.207, 0.113
Elapsed time: 2.0hour17.0minute47.0second
