architecture id: 119
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.640, 2.218, 25.528, 2.090
1.000, 28.980, 1.949, 32.592, 1.841
2.000, 37.228, 1.687, 39.256, 1.630
3.000, 46.264, 1.455, 48.508, 1.393
4.000, 52.840, 1.287, 53.372, 1.283
5.000, 57.744, 1.170, 56.588, 1.200
6.000, 61.816, 1.059, 60.468, 1.096
7.000, 64.384, 0.997, 63.180, 1.034
8.000, 66.924, 0.930, 65.020, 0.989
9.000, 69.068, 0.865, 67.364, 0.928
10.000, 70.892, 0.814, 68.736, 0.879
11.000, 72.232, 0.780, 66.636, 0.958
12.000, 73.528, 0.745, 70.792, 0.832
13.000, 74.952, 0.703, 71.052, 0.828
14.000, 76.312, 0.670, 72.588, 0.780
15.000, 77.896, 0.626, 72.108, 0.801
16.000, 78.096, 0.625, 74.992, 0.713
17.000, 80.104, 0.570, 74.188, 0.749
18.000, 80.540, 0.557, 75.464, 0.705
19.000, 81.464, 0.531, 74.344, 0.737
20.000, 82.036, 0.513, 74.368, 0.756
21.000, 82.908, 0.488, 74.372, 0.754
22.000, 83.568, 0.466, 77.892, 0.649
23.000, 84.036, 0.457, 77.672, 0.660
24.000, 84.808, 0.435, 79.244, 0.604
25.000, 85.280, 0.424, 78.812, 0.618
26.000, 85.880, 0.405, 77.044, 0.695
27.000, 86.544, 0.389, 78.988, 0.612
28.000, 86.964, 0.370, 79.576, 0.603
29.000, 87.984, 0.351, 79.672, 0.602
30.000, 88.096, 0.345, 78.252, 0.653
31.000, 88.512, 0.334, 78.836, 0.647
32.000, 88.772, 0.320, 81.144, 0.570
33.000, 89.320, 0.306, 78.320, 0.653
34.000, 89.668, 0.296, 81.132, 0.563
35.000, 90.172, 0.287, 78.864, 0.650
36.000, 90.324, 0.278, 81.172, 0.571
37.000, 90.912, 0.262, 79.140, 0.654
38.000, 91.136, 0.260, 80.844, 0.592
39.000, 91.596, 0.244, 80.688, 0.598
40.000, 92.124, 0.231, 80.840, 0.593
41.000, 92.236, 0.226, 80.824, 0.607
42.000, 92.524, 0.218, 81.932, 0.572
43.000, 92.448, 0.216, 81.712, 0.571
44.000, 93.304, 0.196, 81.540, 0.573
45.000, 93.752, 0.189, 81.916, 0.565
46.000, 93.728, 0.187, 82.540, 0.560
47.000, 94.248, 0.174, 82.244, 0.563
48.000, 94.384, 0.166, 82.144, 0.580
49.000, 94.552, 0.166, 82.696, 0.559
50.000, 94.652, 0.160, 82.384, 0.562
51.000, 94.932, 0.153, 82.788, 0.561
52.000, 95.480, 0.142, 82.896, 0.557
53.000, 95.596, 0.138, 82.416, 0.584
54.000, 95.704, 0.133, 83.436, 0.552
55.000, 95.776, 0.130, 82.948, 0.560
56.000, 95.788, 0.130, 82.612, 0.569
57.000, 96.156, 0.122, 83.148, 0.560
58.000, 96.560, 0.109, 83.500, 0.545
59.000, 96.648, 0.107, 83.264, 0.557
60.000, 96.720, 0.105, 82.964, 0.576
61.000, 96.740, 0.102, 82.864, 0.585
62.000, 96.880, 0.098, 83.388, 0.573
63.000, 97.036, 0.095, 83.420, 0.569
64.000, 97.372, 0.089, 83.940, 0.557
65.000, 97.140, 0.091, 83.596, 0.555
66.000, 97.408, 0.086, 83.724, 0.561
67.000, 97.676, 0.081, 83.396, 0.568
68.000, 97.628, 0.081, 83.648, 0.563
69.000, 97.640, 0.080, 83.836, 0.560
70.000, 97.732, 0.078, 83.772, 0.567
71.000, 97.884, 0.073, 83.424, 0.577
72.000, 97.916, 0.073, 83.624, 0.577
73.000, 98.176, 0.067, 84.084, 0.557
74.000, 98.180, 0.067, 83.632, 0.578
75.000, 98.220, 0.065, 84.156, 0.565
76.000, 98.208, 0.063, 84.160, 0.560
77.000, 98.304, 0.061, 84.224, 0.559
78.000, 98.380, 0.061, 84.340, 0.555
79.000, 98.392, 0.061, 83.972, 0.564
80.000, 98.444, 0.059, 84.352, 0.563
81.000, 98.428, 0.059, 84.016, 0.557
82.000, 98.664, 0.055, 84.492, 0.556
83.000, 98.512, 0.056, 84.400, 0.563
84.000, 98.516, 0.056, 84.260, 0.566
85.000, 98.560, 0.056, 84.496, 0.560
86.000, 98.656, 0.053, 84.428, 0.561
87.000, 98.780, 0.050, 84.376, 0.557
88.000, 98.860, 0.049, 84.524, 0.558
89.000, 98.864, 0.050, 84.452, 0.564
90.000, 98.644, 0.051, 84.184, 0.559
91.000, 98.820, 0.049, 84.308, 0.560
92.000, 98.852, 0.049, 84.396, 0.563
93.000, 98.816, 0.049, 84.408, 0.560
94.000, 98.860, 0.047, 84.484, 0.557
95.000, 98.784, 0.048, 84.576, 0.564
96.000, 98.900, 0.047, 84.536, 0.557
97.000, 98.732, 0.049, 84.388, 0.561
98.000, 98.776, 0.051, 84.468, 0.558
99.000, 98.872, 0.048, 84.324, 0.565
test accuracy: 85.050
firing rate of layers: 0.059, 0.140, -1.000, 0.059, -1.000, -1.000, 0.041, 0.107, -1.000, 0.041, -1.000, -1.000, 0.076, 0.113, 0.217, 0.081
Elapsed time: 1.0hour44.0minute52.4second
